   6.5834197e-01   6.8417198e-01   5.6646949e-01   4.3128437e-01   6.1522188e-01   5.9237530e-01   4.2685048e-01   4.1911662e-01   2.4912499e-01   3.5184926e-01   3.7771820e-01   3.4397745e-01   3.1925028e-01   2.7687395e-01   1.8903632e-01   1.5930137e-01   1.7798193e-01   1.5399772e-01   1.6613994e-01   1.9161899e-01   2.2813484e-01   1.3543715e-01   1.3299828e-01   1.3708471e-01   7.1943912e-02   7.8922441e-02   7.5047656e-02   7.0356875e-02   8.3116327e-02   1.0658265e-01   8.7399312e-02   9.7030476e-02   9.1759616e-02   7.6704161e-02   1.0251791e-01   3.6956213e-02   3.5346064e-02   3.0705642e-02   2.9381306e-02   2.8845190e-02   3.2041833e-02   4.2887076e-02   3.9850049e-02   3.4474982e-02   3.1183003e-02   4.1826994e-02   3.1328268e-02   3.6817664e-02   1.3226560e-02   1.1883613e-02   9.2509373e-03   1.3432524e-02   1.4192932e-02   1.4203162e-02   1.3281997e-02   1.5921934e-02   1.5091384e-02   1.5052702e-02   1.4113987e-02   1.3888382e-02   1.4896166e-02   1.0774824e-02   1.0900920e-02   2.9456030e-03   4.3065010e-03   2.6715324e-03   4.5419458e-03   4.0396892e-03   4.9116582e-03   5.4353751e-03   5.7914398e-03   5.3301407e-03   5.9769645e-03   5.0583199e-03   5.4985363e-03   7.1662129e-03   5.0901551e-03   4.6092140e-03   2.8785880e-03   3.5372696e-03   9.7137776e-04   1.2706191e-03   7.5797965e-04   1.2297661e-03   1.1933133e-03   1.5926238e-03   1.5066960e-03   1.8485275e-03   1.6980376e-03   2.0295890e-03   1.6256184e-03   1.9847498e-03   1.6562359e-03   2.0211796e-03   1.7843483e-03   1.3324065e-03   1.5061681e-03   8.4031352e-04   8.9483252e-04   2.8704311e-04   4.0028575e-04   2.1078224e-04   3.2139147e-04   3.3593958e-04   4.6106923e-04   3.7546150e-04   5.6939102e-04   4.8582313e-04   7.1147717e-04   5.2520696e-04   7.0268709e-04   5.5639249e-04   6.3063630e-04   5.6908754e-04   5.2553865e-04   5.4047113e-04   4.1071959e-04   4.2836260e-04   2.1564446e-04   2.1532366e-04
   5.7939762e-01   5.7267367e-01   5.4957804e-01   3.8577831e-01   5.4383216e-01   5.7270586e-01   4.0596565e-01   3.3943956e-01   2.4947986e-01   3.3511118e-01   3.1545928e-01   2.9893017e-01   3.2323690e-01   3.1872258e-01   1.9105893e-01   1.5018132e-01   1.6621007e-01   1.5184970e-01   1.7993325e-01   1.6876693e-01   2.4938649e-01   1.2887340e-01   1.2493652e-01   1.5060868e-01   7.0614497e-02   7.8203413e-02   7.7219559e-02   7.0757994e-02   8.0484693e-02   8.7518299e-02   8.3852236e-02   8.3072332e-02   8.4234653e-02   7.1211135e-02   9.7865899e-02   3.3363315e-02   3.6229280e-02   3.2605566e-02   3.2615767e-02   2.9030532e-02   3.0795145e-02   3.7933251e-02   4.2674391e-02   3.4750467e-02   3.1213282e-02   4.0214885e-02   3.0214816e-02   3.5702583e-02   1.2588754e-02   1.1011673e-02   9.5110725e-03   1.2779672e-02   1.3835561e-02   1.4552844e-02   1.3085143e-02   1.5473605e-02   1.4864001e-02   1.6164034e-02   1.4279104e-02   1.4316711e-02   1.4823901e-02   1.0978347e-02   1.0615116e-02   2.9460106e-03   4.1202284e-03   2.7615987e-03   4.7908475e-03   4.0491398e-03   4.7620523e-03   5.4874866e-03   5.5642208e-03   5.6178518e-03   5.7459218e-03   5.3146994e-03   5.6698208e-03   6.9996206e-03   5.2080062e-03   4.4533313e-03   3.0248630e-03   3.4430509e-03   9.4695894e-04   1.3029235e-03   7.4468408e-04   1.3757081e-03   1.2053910e-03   1.6328899e-03   1.4967188e-03   1.8072385e-03   1.7545863e-03   2.0249080e-03   1.7536543e-03   1.9419213e-03   1.7247064e-03   1.9364800e-03   1.8290139e-03   1.3167378e-03   1.5103639e-03   7.5793294e-04   8.2995843e-04   2.8994166e-04   4.3440433e-04   2.1007780e-04   3.3674474e-04   3.3496249e-04   4.5661062e-04   3.7585178e-04   5.6094485e-04   4.9861571e-04   6.9950056e-04   5.4816544e-04   7.0770502e-04   5.7638668e-04   6.5727993e-04   5.8980363e-04   5.2858068e-04   5.6122053e-04   3.9662438e-04   4.1308800e-04   1.9171759e-04   2.1067507e-04
   5.7125222e-01   4.9103940e-01   5.6980738e-01   3.2180062e-01   5.0593093e-01   5.8462473e-01   3.7563677e-01   2.8227085e-01   2.7157593e-01   3.2577853e-01   2.8584823e-01   2.6316416e-01   3.2079094e-01   3.5854214e-01   1.8876945e-01   1.4948531e-01   1.5870421e-01   1.5634185e-01   2.0040352e-01   1.5368961e-01   2.4972067e-01   1.3887207e-01   1.2970128e-01   1.5570812e-01   7.4446878e-02   7.8846463e-02   8.0997106e-02   7.8519374e-02   7.9682804e-02   7.7414969e-02   8.1251310e-02   7.6428330e-02   8.0714916e-02   6.7324168e-02   9.0355867e-02   3.2050105e-02   3.7505360e-02   3.4524928e-02   3.7021364e-02   2.9969056e-02   2.9316042e-02   3.5953257e-02   4.7291027e-02   3.3758041e-02   3.3639218e-02   3.9380380e-02   3.0682275e-02   3.3539867e-02   1.2220040e-02   1.1895471e-02   1.0381734e-02   1.2184050e-02   1.3577134e-02   1.5396085e-02   1.4088069e-02   1.5141072e-02   1.4893766e-02   1.7827078e-02   1.4675546e-02   1.5028879e-02   1.4382917e-02   1.1351696e-02   1.0413698e-02   3.3469067e-03   4.2450738e-03   2.8989718e-03   5.5066094e-03   4.0035748e-03   4.7123548e-03   5.6069002e-03   5.6306707e-03   5.9862943e-03   5.7936054e-03   5.5664718e-03   6.0234924e-03   6.6249277e-03   5.2656182e-03   4.5652522e-03   3.2693662e-03   3.3495497e-03   1.1039538e-03   1.3743549e-03   7.4232764e-04   1.6916686e-03   1.2341114e-03   1.7272267e-03   1.4960769e-03   1.7455404e-03   1.8359818e-03   2.0583335e-03   1.9104616e-03   2.0434287e-03   1.8214734e-03   1.9961196e-03   1.9118016e-03   1.3280705e-03   1.5786364e-03   7.9073768e-04   8.0701585e-04   2.8412318e-04   4.8958172e-04   2.1264486e-04   3.6651209e-04   3.4924726e-04   5.1076506e-04   3.7913042e-04   5.6163894e-04   5.1205298e-04   6.9893666e-04   5.9677380e-04   7.1565839e-04   6.1476566e-04   6.8405753e-04   5.9890520e-04   5.1549569e-04   5.7630383e-04   3.8619115e-04   3.9789738e-04   1.8913868e-04   2.0793933e-04
   5.7656464e-01   4.9340383e-01   6.4690743e-01   3.1598568e-01   4.8457086e-01   5.8309414e-01   3.3809193e-01   2.5833053e-01   2.9804102e-01   3.1033117e-01   2.7814458e-01   2.3848204e-01   2.9557762e-01   3.7354436e-01   1.7922990e-01   1.5021655e-01   1.5188362e-01   1.5754586e-01   2.2723824e-01   1.4449656e-01   2.3681737e-01   1.5045199e-01   1.4196422e-01   1.5562059e-01   8.3568563e-02   7.9452794e-02   8.6768881e-02   8.7782060e-02   7.8469404e-02   7.6228230e-02   7.9481322e-02   7.4119947e-02   7.9591544e-02   6.5065559e-02   8.4635350e-02   3.5608692e-02   4.0585249e-02   3.5901431e-02   4.2666075e-02   3.1305302e-02   2.8258810e-02   3.8709649e-02   5.1000070e-02   3.4399313e-02   3.8778734e-02   3.9347109e-02   3.0860699e-02   3.1554418e-02   1.1820460e-02   1.4670596e-02   1.1332026e-02   1.1694062e-02   1.3631142e-02   1.6421488e-02   1.6280968e-02   1.4901645e-02   1.5537604e-02   1.9354293e-02   1.5214035e-02   1.5959033e-02   1.4477776e-02   1.1548798e-02   9.7625036e-03   4.0260079e-03   4.6072391e-03   2.9918176e-03   6.6552688e-03   3.9139290e-03   4.5804386e-03   5.8327117e-03   5.5978961e-03   6.4177860e-03   5.8710740e-03   5.9070960e-03   6.4358296e-03   6.4219009e-03   5.4233423e-03   4.6426275e-03   3.5633752e-03   3.2518607e-03   1.3029028e-03   1.4440874e-03   7.1915669e-04   2.1159783e-03   1.2948824e-03   1.8460574e-03   1.5074943e-03   1.7046326e-03   1.9484560e-03   2.0082552e-03   2.0741424e-03   2.1497684e-03   1.8963434e-03   2.1313596e-03   1.8933690e-03   1.3438535e-03   1.6028192e-03   8.4248743e-04   8.0690076e-04   2.9031297e-04   5.5163326e-04   2.1785725e-04   3.8947137e-04   3.6813126e-04   6.3434076e-04   3.9531821e-04   5.6361919e-04   5.3535211e-04   6.8132403e-04   6.6076030e-04   7.1673835e-04   6.3824379e-04   7.4852515e-04   6.2851998e-04   5.3448819e-04   5.8447368e-04   3.8381499e-04   3.9715483e-04   2.0791891e-04   2.0837877e-04
   5.5794539e-01   4.3606557e-01   5.4684380e-01   3.7560482e-01   4.4956396e-01   5.4092423e-01   3.6262288e-01   2.4186168e-01   2.9922021e-01   2.9040605e-01   2.7545382e-01   2.3118574e-01   2.6575630e-01   3.5947328e-01   1.7192750e-01   1.5798985e-01   1.4911696e-01   1.5279447e-01   2.4032103e-01   1.4576763e-01   2.0780702e-01   1.5492238e-01   1.5988056e-01   1.4586594e-01   9.3632209e-02   8.0567114e-02   9.0450258e-02   9.8256441e-02   8.1399780e-02   8.1219827e-02   8.1330801e-02   7.4710955e-02   8.2905610e-02   6.7237881e-02   7.8591119e-02   4.2495002e-02   4.5494098e-02   3.7535165e-02   4.7210507e-02   3.3465570e-02   2.7565518e-02   4.4436677e-02   5.3096817e-02   3.3568595e-02   4.4809724e-02   3.8052893e-02   3.1408289e-02   3.0793090e-02   1.1537034e-02   1.8942134e-02   1.2663826e-02   1.1479889e-02   1.3595933e-02   1.6942649e-02   1.8990552e-02   1.4492693e-02   1.6137589e-02   1.9776164e-02   1.5651996e-02   1.7196258e-02   1.4373704e-02   1.1984158e-02   9.6219845e-03   4.7277838e-03   5.0130661e-03   3.1940211e-03   7.9796799e-03   3.9127017e-03   4.4880534e-03   6.0411956e-03   5.4848496e-03   6.9782826e-03   6.1142192e-03   6.1600372e-03   7.1238122e-03   6.1440071e-03   5.5709582e-03   4.6610396e-03   3.7586390e-03   3.1305221e-03   1.5400294e-03   1.5327810e-03   7.4179580e-04   2.5993177e-03   1.3647156e-03   1.9942015e-03   1.5420557e-03   1.6985317e-03   2.0434038e-03   1.9903735e-03   2.2438200e-03   2.2954588e-03   1.9919590e-03   2.2728421e-03   1.8482660e-03   1.3739761e-03   1.5946098e-03   9.2473858e-04   8.4191011e-04   3.0160399e-04   6.2585584e-04   2.1957548e-04   4.2826718e-04   3.8400301e-04   7.6481082e-04   4.0666217e-04   5.5207474e-04   5.6263823e-04   6.8260281e-04   7.2628520e-04   7.0482658e-04   6.9512935e-04   8.1423357e-04   6.5850543e-04   5.4312668e-04   5.8877485e-04   3.9244460e-04   3.9949681e-04   2.2647458e-04   2.1869200e-04
   5.5838175e-01   4.1090942e-01   5.0483163e-01   4.5214982e-01   4.5003312e-01   4.9969416e-01   4.0579586e-01   2.3194259e-01   2.8692959e-01   2.6945839e-01   2.8022964e-01   2.2382762e-01   2.2847783e-01   3.1494025e-01   1.8755173e-01   1.6373470e-01   1.5400459e-01   1.4266871e-01   2.3476736e-01   1.6313267e-01   1.7251459e-01   1.5125825e-01   1.6432419e-01   1.4195685e-01   1.0566116e-01   8.4748513e-02   9.2502624e-02   1.0725528e-01   8.5702716e-02   9.1450659e-02   8.4572128e-02   7.5626833e-02   9.0278787e-02   7.0033383e-02   7.5353176e-02   5.1555808e-02   5.2062829e-02   3.8702719e-02   4.8705913e-02   3.7046278e-02   2.8631641e-02   5.1683500e-02   5.3125181e-02   3.3140474e-02   5.0296995e-02   3.6707916e-02   3.1732139e-02   3.0804606e-02   1.1260388e-02   2.2668002e-02   1.4226600e-02   1.2637221e-02   1.3979531e-02   1.7093798e-02   2.2037495e-02   1.4543584e-02   1.6237284e-02   1.9862885e-02   1.5577472e-02   1.8658583e-02   1.3988493e-02   1.2401277e-02   9.6720375e-03   5.4456731e-03   5.4637768e-03   3.4846623e-03   9.1349796e-03   4.1527901e-03   4.4443590e-03   6.2634021e-03   5.5535757e-03   7.4601113e-03   6.3766238e-03   6.0153541e-03   7.5575424e-03   5.9599258e-03   5.6144366e-03   4.7584593e-03   3.8857473e-03   3.2451306e-03   1.8038357e-03   1.5772119e-03   7.3117271e-04   2.9209064e-03   1.3963744e-03   2.1613015e-03   1.5331585e-03   1.7117560e-03   2.1626113e-03   1.9963444e-03   2.3243660e-03   2.4542504e-03   2.0432397e-03   2.3787904e-03   1.7963830e-03   1.3937395e-03   1.5978289e-03   9.8463845e-04   9.3932226e-04   3.1840999e-04   6.9158989e-04   2.2512307e-04   4.7357922e-04   4.0780785e-04   8.9368147e-04   4.0378845e-04   5.4798986e-04   5.9225095e-04   6.7067875e-04   7.6767369e-04   6.7871410e-04   6.9104044e-04   8.5730509e-04   6.6070437e-04   5.6332511e-04   5.7676329e-04   3.8757260e-04   4.2697925e-04   2.3817772e-04   2.2713057e-04
   5.7430166e-01   4.2930816e-01   5.0762147e-01   4.7282135e-01   4.4751019e-01   4.7122258e-01   4.0288179e-01   2.5382001e-01   2.6533847e-01   2.6121401e-01   2.9904817e-01   2.2374413e-01   2.1478398e-01   2.5703271e-01   2.0635161e-01   1.6664043e-01   1.5778954e-01   1.4196995e-01   2.1802872e-01   1.8097043e-01   1.4635147e-01   1.5228909e-01   1.5890910e-01   1.4157555e-01   1.1938146e-01   8.8628952e-02   9.2568595e-02   1.0896234e-01   8.9305656e-02   9.9243088e-02   8.8188313e-02   8.0319029e-02   9.5933706e-02   7.2913110e-02   7.1503684e-02   5.8853895e-02   5.9412687e-02   3.9226076e-02   4.7177359e-02   4.0901380e-02   2.9472567e-02   5.7493810e-02   5.2859761e-02   3.4077923e-02   5.4838407e-02   3.4976971e-02   3.2631793e-02   3.0544033e-02   1.1002115e-02   2.6877796e-02   1.5095908e-02   1.4301630e-02   1.4686729e-02   1.7670145e-02   2.4289330e-02   1.4707900e-02   1.6625765e-02   1.9532474e-02   1.5519619e-02   2.0328833e-02   1.3672215e-02   1.2455121e-02   9.8131403e-03   5.9545415e-03   5.9090900e-03   3.7689620e-03   1.0085058e-02   4.2978740e-03   4.2521549e-03   6.5316181e-03   5.3475108e-03   7.5517777e-03   6.5790535e-03   5.8073515e-03   7.8819051e-03   5.8091091e-03   5.6864231e-03   4.7614896e-03   3.9510041e-03   3.3506677e-03   1.9597141e-03   1.6102508e-03   7.4109408e-04   3.1915808e-03   1.4470771e-03   2.2324473e-03   1.4954012e-03   1.6784339e-03   2.2260390e-03   1.9458574e-03   2.2866011e-03   2.5725307e-03   2.0047805e-03   2.4824346e-03   1.7157815e-03   1.4426669e-03   1.6166024e-03   9.9777347e-04   1.0255044e-03   3.4445182e-04   7.3569468e-04   2.2240724e-04   5.0119803e-04   4.3839706e-04   1.0068085e-03   3.9185047e-04   5.2623809e-04   6.0744170e-04   6.5517242e-04   7.9578711e-04   6.6829623e-04   6.8656805e-04   8.8041347e-04   6.4373032e-04   5.7100030e-04   5.8240368e-04   3.8767117e-04   4.6413639e-04   2.5192661e-04   2.3944666e-04
   5.6532374e-01   4.3956429e-01   5.0747819e-01   4.3759263e-01   4.2777936e-01   4.4245486e-01   3.5185782e-01   2.6242889e-01   2.6460057e-01   2.7697926e-01   3.0860342e-01   2.2912530e-01   2.1768795e-01   2.1324501e-01   2.0223491e-01   1.6708306e-01   1.6205777e-01   1.4710908e-01   1.9470030e-01   1.9100601e-01   1.4682727e-01   1.5546998e-01   1.4249282e-01   1.4078038e-01   1.3006430e-01   9.4725505e-02   9.1533410e-02   1.0881523e-01   9.1793619e-02   1.0822690e-01   9.1527592e-02   8.7217086e-02   9.9865751e-02   7.4404157e-02   7.1675260e-02   6.4331658e-02   6.4915144e-02   3.8619080e-02   4.3455911e-02   4.4734909e-02   3.0222411e-02   6.4830522e-02   5.0840138e-02   3.4625108e-02   5.9837769e-02   3.4394684e-02   3.3602616e-02   3.1602358e-02   1.0795764e-02   3.0006333e-02   1.5349818e-02   1.5885133e-02   1.4956693e-02   1.7272636e-02   2.5975018e-02   1.5005827e-02   1.6690029e-02   1.8798806e-02   1.5114025e-02   2.1996313e-02   1.3486845e-02   1.2496415e-02   1.0108195e-02   6.2452992e-03   6.2738804e-03   3.8868719e-03   1.0687585e-02   4.4531051e-03   4.1671826e-03   6.5510092e-03   5.3065561e-03   7.5989357e-03   6.7292338e-03   5.5487403e-03   8.2346897e-03   5.6931231e-03   5.8282883e-03   4.5877042e-03   3.8292270e-03   3.5466683e-03   2.0685446e-03   1.6018372e-03   7.4139360e-04   3.3189176e-03   1.4391168e-03   2.2439328e-03   1.5485910e-03   1.6339841e-03   2.2710532e-03   1.8618698e-03   2.1355145e-03   2.6617523e-03   1.8891794e-03   2.5539289e-03   1.7285258e-03   1.4580683e-03   1.6361743e-03   9.5147986e-04   1.1401482e-03   3.7216384e-04   7.5467153e-04   2.2305391e-04   5.0444633e-04   4.4908979e-04   1.0715005e-03   3.7870465e-04   5.0560276e-04   6.3202586e-04   6.2553149e-04   7.8054154e-04   6.4029540e-04   6.5159681e-04   8.8103341e-04   6.0348651e-04   5.8033866e-04   5.9512318e-04   3.7986517e-04   5.1512641e-04   2.4492365e-04   2.4788247e-04
   5.3106706e-01   4.6511927e-01   4.9844654e-01   3.9269871e-01   4.1873547e-01   4.5349690e-01   3.3332200e-01   2.5967741e-01   3.0929627e-01   2.9820416e-01   3.0849000e-01   2.5593237e-01   2.2357719e-01   2.1024321e-01   1.9608121e-01   1.7011231e-01   1.7205847e-01   1.5673941e-01   1.7185348e-01   2.0248022e-01   1.8043749e-01   1.6450029e-01   1.3253872e-01   1.4748530e-01   1.3865042e-01   9.8405304e-02   9.2352860e-02   1.0423584e-01   9.4420855e-02   1.1912093e-01   9.6330595e-02   8.9447728e-02   1.0379479e-01   7.4723484e-02   7.3516486e-02   6.8533478e-02   6.8915788e-02   3.8247862e-02   3.8819982e-02   4.8242853e-02   3.0858732e-02   6.9329651e-02   4.9493586e-02   3.5979591e-02   6.2285314e-02   3.6007842e-02   3.6015872e-02   3.2419392e-02   1.0485831e-02   3.1516637e-02   1.5048641e-02   1.7027928e-02   1.5415069e-02   1.5902551e-02   2.6858860e-02   1.5536813e-02   1.6000259e-02   1.8101417e-02   1.5190150e-02   2.3465336e-02   1.3350752e-02   1.2477468e-02   1.0701419e-02   6.5146412e-03   6.3840175e-03   3.8359862e-03   1.0818508e-02   4.4925872e-03   4.0530027e-03   6.5471098e-03   5.0659096e-03   7.6944963e-03   6.6832482e-03   5.1523177e-03   8.4312078e-03   5.7730963e-03   5.8400722e-03   4.5224523e-03   3.7376316e-03   3.8218928e-03   2.1284180e-03   1.5308085e-03   7.3756940e-04   3.3591269e-03   1.3844668e-03   2.1138462e-03   1.5615234e-03   1.5633118e-03   2.3175472e-03   1.8228114e-03   1.9752932e-03   2.6972037e-03   1.7701654e-03   2.4512429e-03   1.7957365e-03   1.4714337e-03   1.7000779e-03   9.1221523e-04   1.2300260e-03   4.0979251e-04   7.6120778e-04   2.1933914e-04   5.0376883e-04   4.5755395e-04   1.1004454e-03   3.5839299e-04   4.8304337e-04   6.4838356e-04   5.8678498e-04   7.4682707e-04   6.1243756e-04   6.1308715e-04   8.9347216e-04   5.6542712e-04   5.8610994e-04   6.1258845e-04   3.7011354e-04   5.5599283e-04   2.3880978e-04   2.5329939e-04
   5.5109222e-01   4.8869748e-01   5.2751394e-01   3.7453815e-01   4.5768153e-01   5.1480130e-01   3.5445846e-01   2.8251078e-01   3.8019325e-01   3.3268648e-01   3.1441266e-01   3.0655922e-01   2.5160170e-01   2.4095717e-01   2.0223491e-01   1.7275960e-01   1.8636166e-01   1.6653768e-01   1.7153795e-01   2.1220240e-01   2.3744280e-01   1.8273086e-01   1.2686814e-01   1.4804902e-01   1.3767902e-01   9.7849089e-02   9.0973959e-02   9.5978899e-02   9.3599762e-02   1.2600307e-01   1.0017154e-01   9.0154389e-02   1.0438209e-01   7.6885955e-02   7.7390024e-02   7.0980990e-02   7.2273753e-02   3.7910784e-02   3.4790579e-02   4.9824286e-02   3.1060229e-02   7.0726428e-02   4.5616909e-02   3.8199197e-02   6.2025641e-02   4.0009264e-02   3.8793232e-02   3.5969999e-02   1.0248654e-02   3.2690548e-02   1.4611731e-02   1.8295705e-02   1.5590006e-02   1.4392728e-02   2.5861464e-02   1.5580325e-02   1.5063141e-02   1.7229062e-02   1.5398303e-02   2.4046639e-02   1.3811902e-02   1.2574304e-02   1.1154990e-02   6.1904858e-03   6.5650718e-03   3.7111557e-03   1.0644436e-02   4.5008590e-03   3.8234813e-03   6.4056617e-03   4.7631437e-03   7.5330692e-03   6.7190094e-03   5.0217213e-03   8.4629184e-03   5.9909946e-03   5.7095743e-03   4.5408699e-03   3.8093611e-03   4.2309472e-03   2.0766738e-03   1.4752387e-03   7.4404417e-04   3.1381942e-03   1.3534646e-03   2.0046600e-03   1.5592043e-03   1.4808384e-03   2.3263249e-03   1.7878625e-03   1.7768359e-03   2.7290965e-03   1.6866283e-03   2.3515318e-03   1.8328519e-03   1.4925653e-03   1.7437810e-03   8.7140306e-04   1.3118722e-03   4.3587524e-04   7.4219987e-04   2.1746609e-04   4.8352098e-04   4.5100609e-04   1.0570599e-03   3.5278871e-04   4.4315547e-04   6.6903685e-04   5.3774073e-04   7.0724976e-04   5.8914178e-04   5.4479257e-04   8.7386283e-04   5.3119864e-04   5.6362439e-04   6.4241243e-04   3.5074881e-04   5.9963161e-04   2.2890460e-04   2.5348357e-04
   6.2171220e-01   4.7602672e-01   5.8916594e-01   4.2721487e-01   5.3433936e-01   6.1844242e-01   3.9148541e-01   2.9828082e-01   4.3101966e-01   3.8504136e-01   3.5697868e-01   3.8521670e-01   2.9425239e-01   3.0327196e-01   2.1237359e-01   1.7897998e-01   1.9901195e-01   1.8230078e-01   1.9076791e-01   2.1991111e-01   2.9758258e-01   2.0101757e-01   1.2451593e-01   1.5176823e-01   1.3444001e-01   9.5653166e-02   9.2435558e-02   8.7197298e-02   9.8539745e-02   1.3358017e-01   1.0117523e-01   9.0545913e-02   1.0670197e-01   7.8487776e-02   8.1161196e-02   7.1554033e-02   6.9550454e-02   3.6480567e-02   3.2996465e-02   4.8775152e-02   3.1409652e-02   7.0176682e-02   4.4030480e-02   4.1554624e-02   5.9143400e-02   4.5474697e-02   4.2183487e-02   3.8512960e-02   1.0027567e-02   3.1780207e-02   1.3300131e-02   1.8148259e-02   1.6118347e-02   1.3238957e-02   2.5036622e-02   1.5635527e-02   1.4288875e-02   1.6401606e-02   1.5210622e-02   2.4477235e-02   1.4275543e-02   1.2883456e-02   1.1841582e-02   5.8097789e-03   6.3720972e-03   3.5577213e-03   9.9363405e-03   4.6575990e-03   3.6177972e-03   6.2364770e-03   4.4788616e-03   7.1398322e-03   6.5346097e-03   4.9009739e-03   8.3362105e-03   6.3252481e-03   5.6039700e-03   4.6451509e-03   3.8159185e-03   4.5512678e-03   1.9517468e-03   1.3614938e-03   7.6075495e-04   2.8508904e-03   1.2604939e-03   1.7972098e-03   1.5736437e-03   1.3822339e-03   2.2298305e-03   1.6749333e-03   1.5552115e-03   2.6630038e-03   1.5694407e-03   2.1831226e-03   1.8759275e-03   1.5296622e-03   1.8659722e-03   8.3492877e-04   1.3725500e-03   4.4741819e-04   6.9906037e-04   2.2225419e-04   4.5002751e-04   4.3273470e-04   9.5869870e-04   3.5052534e-04   3.9574945e-04   6.6256336e-04   4.8583427e-04   6.2566758e-04   5.6687814e-04   4.7341288e-04   8.4090846e-04   5.1385682e-04   5.3948426e-04   7.0567902e-04   3.3900337e-04   6.1087060e-04   2.2068434e-04   2.5898141e-04
