   7.3551070e-01   7.3013040e-01   6.5912402e-01   4.3879178e-01   5.7053542e-01   5.0578731e-01   4.6362640e-01   4.3758974e-01   2.7570194e-01   3.1712382e-01   3.3516414e-01   3.2505875e-01   3.5468089e-01   3.1819411e-01   3.0802152e-01   1.6679397e-01   1.6396522e-01   1.7382691e-01   1.6970174e-01   1.5352888e-01   1.9196934e-01   1.5274520e-01   1.6233481e-01   1.6330487e-01   6.5664862e-02   6.6064196e-02   8.1143525e-02   8.0613691e-02   6.6687831e-02   7.8584933e-02   7.4838957e-02   6.5445076e-02   7.6238878e-02   7.5809591e-02   6.8008774e-02   2.1781633e-02   2.4278870e-02   2.5748010e-02   3.2156362e-02   2.7257871e-02   2.9361633e-02   3.2112262e-02   2.7649492e-02   2.8378931e-02   2.7181876e-02   3.3192635e-02   2.5458800e-02   2.6291430e-02   6.6176046e-03   6.5162406e-03   9.2190550e-03   8.7519682e-03   7.7935945e-03   9.0912858e-03   1.1091492e-02   1.0740418e-02   1.1100519e-02   9.9006860e-03   1.0457945e-02   1.1088659e-02   1.2219816e-02   6.9703925e-03   7.2549655e-03   2.1676799e-03   2.0383591e-03   2.0775873e-03   2.9694504e-03   2.4160661e-03   2.6349844e-03   2.6095529e-03   3.5501750e-03   3.4234546e-03   3.8770662e-03   3.3419806e-03   3.8856249e-03   4.2769953e-03   3.5137023e-03   3.3373892e-03   1.9497913e-03   1.8134394e-03   6.3142577e-04   7.1726710e-04   7.6088295e-04   7.2011557e-04   6.4748484e-04   7.5564572e-04   9.2707708e-04   9.0090908e-04   8.6559313e-04   1.2331619e-03   1.0385651e-03   1.2561872e-03   1.3628110e-03   1.3800495e-03   1.2551338e-03   9.6009973e-04   9.2410202e-04   4.3020158e-04   4.6788242e-04   1.9465052e-04   1.7581601e-04   2.3533218e-04   2.1978892e-04   1.8739125e-04   1.9747232e-04   2.5220814e-04   2.5389872e-04   2.6190111e-04   2.9917241e-04   2.8274294e-04   3.6535895e-04   3.8227850e-04   4.5386959e-04   4.0384080e-04   3.8191869e-04   3.6483194e-04   2.5603445e-04   2.4955580e-04   1.2285012e-04   1.0904205e-04
   7.3068357e-01   7.2642927e-01   6.4611222e-01   4.4518561e-01   5.6780292e-01   4.8555341e-01   4.6599634e-01   4.3681353e-01   2.7553965e-01   3.1996194e-01   3.3078670e-01   3.2018178e-01   3.5010305e-01   3.1417819e-01   3.1072913e-01   1.6654162e-01   1.6252433e-01   1.7061489e-01   1.6949426e-01   1.5329452e-01   1.9258624e-01   1.5129041e-01   1.6567885e-01   1.6175022e-01   6.5879139e-02   6.5962719e-02   7.9995110e-02   7.9947449e-02   6.6220979e-02   7.8584486e-02   7.4194872e-02   6.6147243e-02   7.6017264e-02   7.5302821e-02   6.7564115e-02   2.1775472e-02   2.4409892e-02   2.6124581e-02   3.1959862e-02   2.7402031e-02   2.9311952e-02   3.2186628e-02   2.7425897e-02   2.8667933e-02   2.6975192e-02   3.3136339e-02   2.5457852e-02   2.6060890e-02   6.7093789e-03   6.5741919e-03   9.2036201e-03   8.9458918e-03   7.8772978e-03   9.2288347e-03   1.1048457e-02   1.0779000e-02   1.1224608e-02   9.9064526e-03   1.0448093e-02   1.1090844e-02   1.2200677e-02   6.9380675e-03   7.2700138e-03   2.1496907e-03   2.0597937e-03   2.1516685e-03   2.9591238e-03   2.4465325e-03   2.6917494e-03   2.6721334e-03   3.5783334e-03   3.4422004e-03   3.9077354e-03   3.3852934e-03   3.9124291e-03   4.2877884e-03   3.5158512e-03   3.3284450e-03   1.9622122e-03   1.8195790e-03   6.4379919e-04   7.2078104e-04   7.6263772e-04   7.3760355e-04   6.5705918e-04   7.6679228e-04   9.3256231e-04   9.2077271e-04   8.8135169e-04   1.2441160e-03   1.0544361e-03   1.2683605e-03   1.3759370e-03   1.3843915e-03   1.2677610e-03   9.6179452e-04   9.2474096e-04   4.3217193e-04   4.6998969e-04   1.9731527e-04   1.7659594e-04   2.4092911e-04   2.2214670e-04   1.8675723e-04   2.0116989e-04   2.5720204e-04   2.5583333e-04   2.6764078e-04   3.0373927e-04   2.8787055e-04   3.6899505e-04   3.8905367e-04   4.5775096e-04   4.1119036e-04   3.8750063e-04   3.6626816e-04   2.5926055e-04   2.5071954e-04   1.2281984e-04   1.0996812e-04
   7.2342888e-01   7.2281772e-01   6.3715150e-01   4.5083917e-01   5.6631339e-01   4.6627365e-01   4.6587224e-01   4.3490916e-01   2.7543266e-01   3.2191302e-01   3.2743167e-01   3.1709857e-01   3.4616261e-01   3.0994001e-01   3.1230593e-01   1.6589317e-01   1.6090395e-01   1.6779298e-01   1.6927596e-01   1.5346414e-01   1.9297922e-01   1.4998790e-01   1.6921986e-01   1.6024079e-01   6.6022981e-02   6.5765067e-02   7.8792747e-02   7.9240045e-02   6.5806456e-02   7.8417219e-02   7.3614818e-02   6.7010768e-02   7.5749998e-02   7.4682997e-02   6.7211155e-02   2.1821591e-02   2.4409605e-02   2.6594103e-02   3.1729884e-02   2.7582731e-02   2.9120579e-02   3.2247631e-02   2.7247226e-02   2.9034336e-02   2.6801026e-02   3.3086023e-02   2.5419013e-02   2.5757745e-02   6.8170231e-03   6.6356164e-03   9.1878355e-03   9.1377765e-03   7.9752687e-03   9.3716384e-03   1.0996267e-02   1.0829145e-02   1.1344269e-02   9.9284236e-03   1.0446186e-02   1.1077033e-02   1.2149475e-02   6.8919802e-03   7.2845770e-03   2.1333880e-03   2.0821121e-03   2.2302868e-03   2.9534200e-03   2.4863744e-03   2.7587412e-03   2.7371890e-03   3.6156921e-03   3.4621647e-03   3.9388685e-03   3.4335229e-03   3.9409173e-03   4.2933317e-03   3.5128409e-03   3.3259888e-03   1.9719990e-03   1.8273076e-03   6.5843260e-04   7.2249513e-04   7.6741895e-04   7.5650108e-04   6.6858017e-04   7.7979318e-04   9.4106152e-04   9.4114515e-04   9.0084126e-04   1.2546452e-03   1.0741900e-03   1.2802358e-03   1.3893822e-03   1.3882303e-03   1.2827733e-03   9.6435797e-04   9.2748491e-04   4.3445793e-04   4.7202131e-04   2.0082389e-04   1.7784345e-04   2.4655544e-04   2.2526603e-04   1.8687154e-04   2.0526739e-04   2.6260229e-04   2.5789329e-04   2.7485849e-04   3.0881918e-04   2.9353869e-04   3.7358338e-04   3.9615138e-04   4.6222932e-04   4.1892525e-04   3.9396994e-04   3.6827996e-04   2.6240556e-04   2.5226672e-04   1.2280293e-04   1.1098289e-04
   7.1402861e-01   7.1859637e-01   6.3072221e-01   4.5460853e-01   5.6475057e-01   4.4999212e-01   4.6306256e-01   4.3164294e-01   2.7521956e-01   3.2257476e-01   3.2448409e-01   3.1530144e-01   3.4267252e-01   3.0554083e-01   3.1254309e-01   1.6473908e-01   1.5924869e-01   1.6534963e-01   1.6888536e-01   1.5389269e-01   1.9294891e-01   1.4887448e-01   1.7267348e-01   1.5879964e-01   6.6097722e-02   6.5466099e-02   7.7588004e-02   7.8556883e-02   6.5461975e-02   7.8078843e-02   7.3115212e-02   6.7938966e-02   7.5474626e-02   7.4041335e-02   6.6989774e-02   2.1924433e-02   2.4287040e-02   2.7140832e-02   3.1487674e-02   2.7792153e-02   2.8817578e-02   3.2306283e-02   2.7126643e-02   2.9465517e-02   2.6688699e-02   3.3049233e-02   2.5367401e-02   2.5417629e-02   6.9395211e-03   6.7000541e-03   9.1795081e-03   9.3282021e-03   8.0843512e-03   9.5177245e-03   1.0943835e-02   1.0895518e-02   1.1462687e-02   9.9696707e-03   1.0458739e-02   1.1052378e-02   1.2072481e-02   6.8398476e-03   7.3027618e-03   2.1213344e-03   2.1054448e-03   2.3129329e-03   2.9543196e-03   2.5344411e-03   2.8349107e-03   2.8039156e-03   3.6628460e-03   3.4856372e-03   3.9724892e-03   3.4865434e-03   3.9715614e-03   4.2944565e-03   3.5063467e-03   3.3311834e-03   1.9810557e-03   1.8370830e-03   6.7525273e-04   7.2291306e-04   7.7529905e-04   7.7688270e-04   6.8180682e-04   7.9493200e-04   9.5278763e-04   9.6195482e-04   9.2384125e-04   1.2658781e-03   1.0972614e-03   1.2923526e-03   1.4030302e-03   1.3918207e-03   1.2993000e-03   9.6849358e-04   9.3252083e-04   4.3750278e-04   4.7428456e-04   2.0512445e-04   1.7964541e-04   2.5223499e-04   2.2924552e-04   1.8778281e-04   2.0984833e-04   2.6837543e-04   2.6023079e-04   2.8330866e-04   3.1467771e-04   2.9967058e-04   3.7929002e-04   4.0343655e-04   4.6744938e-04   4.2674812e-04   4.0125581e-04   3.7087379e-04   2.6556454e-04   2.5423314e-04   1.2294899e-04   1.1215655e-04
   7.0285099e-01   7.1279119e-01   6.2500186e-01   4.5560968e-01   5.6111283e-01   4.3895915e-01   4.5813659e-01   4.2723629e-01   2.7480405e-01   3.2159479e-01   3.2119272e-01   3.1383884e-01   3.3921640e-01   3.0102308e-01   3.1146562e-01   1.6301698e-01   1.5771461e-01   1.6321279e-01   1.6816155e-01   1.5442910e-01   1.9231274e-01   1.4795611e-01   1.7568534e-01   1.5740297e-01   6.6112781e-02   6.5059981e-02   7.6430650e-02   7.7968201e-02   6.5194077e-02   7.7582059e-02   7.2676814e-02   6.8793098e-02   7.5250985e-02   7.3473793e-02   6.6915701e-02   2.2082195e-02   2.4061852e-02   2.7746425e-02   3.1258224e-02   2.8015870e-02   2.8447746e-02   3.2371883e-02   2.7072631e-02   2.9945985e-02   2.6670108e-02   3.3027042e-02   2.5328099e-02   2.5077605e-02   7.0764086e-03   6.7677367e-03   9.1873110e-03   9.5199631e-03   8.2008953e-03   9.6672787e-03   1.0901212e-02   1.0982644e-02   1.1584288e-02   1.0033394e-02   1.0492114e-02   1.1022601e-02   1.1977341e-02   6.7905666e-03   7.3278385e-03   2.1162627e-03   2.1298378e-03   2.3994477e-03   2.9638522e-03   2.5890049e-03   2.9189644e-03   2.8717155e-03   3.7200901e-03   3.5159076e-03   4.0111899e-03   3.5442280e-03   4.0048154e-03   4.2925277e-03   3.4986859e-03   3.3445111e-03   1.9914197e-03   1.8490680e-03   6.9410725e-04   7.2277837e-04   7.8621363e-04   7.9894016e-04   6.9636280e-04   8.1260033e-04   9.6777575e-04   9.8328219e-04   9.5018919e-04   1.2793503e-03   1.1230369e-03   1.3053387e-03   1.4168854e-03   1.3955391e-03   1.3160915e-03   9.7488523e-04   9.3982874e-04   4.4175200e-04   4.7704303e-04   2.1012566e-04   1.8208615e-04   2.5805990e-04   2.3415763e-04   1.8951870e-04   2.1503968e-04   2.7450870e-04   2.6306275e-04   2.9267827e-04   3.2167080e-04   3.0626247e-04   3.8625832e-04   4.1081817e-04   4.7354020e-04   4.3428043e-04   4.0925083e-04   3.7400806e-04   2.6886448e-04   2.5663279e-04   1.2340467e-04   1.1355429e-04
   6.9026829e-01   7.0445961e-01   6.1821856e-01   4.5305482e-01   5.5344091e-01   4.3527131e-01   4.5174155e-01   4.2198085e-01   2.7410594e-01   3.1865707e-01   3.1683152e-01   3.1174580e-01   3.3537358e-01   2.9643017e-01   3.0913593e-01   1.6067969e-01   1.5645373e-01   1.6130099e-01   1.6695002e-01   1.5492901e-01   1.9090667e-01   1.4723295e-01   1.7790610e-01   1.5602198e-01   6.6078965e-02   6.4542500e-02   7.5369472e-02   7.7540322e-02   6.5008522e-02   7.6944038e-02   7.2276766e-02   6.9436085e-02   7.5139005e-02   7.3072295e-02   6.6999857e-02   2.2292459e-02   2.3755871e-02   2.8392283e-02   3.1066212e-02   2.8239091e-02   2.8057277e-02   3.2453152e-02   2.7092562e-02   3.0460041e-02   2.6775070e-02   3.3019512e-02   2.5325500e-02   2.4774098e-02   7.2273141e-03   6.8389538e-03   9.2196985e-03   9.7160619e-03   8.3213314e-03   9.8207319e-03   1.0878348e-02   1.1094731e-02   1.1713516e-02   1.0122504e-02   1.0552277e-02   1.0993376e-02   1.1871920e-02   6.7530818e-03   7.3629051e-03   2.1208192e-03   2.1553854e-03   2.4896768e-03   2.9839633e-03   2.6483054e-03   3.0095851e-03   2.9400246e-03   3.7875913e-03   3.5562823e-03   4.0575469e-03   3.6064163e-03   4.0411087e-03   4.2890118e-03   3.4922324e-03   3.3663023e-03   2.0050876e-03   1.8633937e-03   7.1482752e-04   7.2287979e-04   8.0006849e-04   8.2286151e-04   7.1186385e-04   8.3319088e-04   9.8601628e-04   1.0052300e-03   9.7972151e-04   1.2966081e-03   1.1509057e-03   1.3198183e-03   1.4309857e-03   1.3997651e-03   1.3318946e-03   9.8417879e-04   9.4934312e-04   4.4763489e-04   4.8054802e-04   2.1573245e-04   1.8524530e-04   2.6412791e-04   2.4006584e-04   1.9210109e-04   2.2096974e-04   2.8099260e-04   2.6660887e-04   3.0265337e-04   3.3015039e-04   3.1332065e-04   3.9461538e-04   4.1822171e-04   4.8061585e-04   4.4115213e-04   4.1783831e-04   3.7762955e-04   2.7243219e-04   2.5947270e-04   1.2431173e-04   1.1524084e-04
   6.7659889e-01   6.9318498e-01   6.0930799e-01   4.4666595e-01   5.4079993e-01   4.3958870e-01   4.4438756e-01   4.1627479e-01   2.7310912e-01   3.1368609e-01   3.1101213e-01   3.0839410e-01   3.3091858e-01   2.9183218e-01   3.0568153e-01   1.5775400e-01   1.5557397e-01   1.5951764e-01   1.6514725e-01   1.5530852e-01   1.8869828e-01   1.4668966e-01   1.7909683e-01   1.5463423e-01   6.6010075e-02   6.3923158e-02   7.4447164e-02   7.7303396e-02   6.4915983e-02   7.6200693e-02   7.1898957e-02   6.9786161e-02   7.5177063e-02   7.2891721e-02   6.7238838e-02   2.2554117e-02   2.3397679e-02   2.9060339e-02   3.0930085e-02   2.8450672e-02   2.7688837e-02   3.2555903e-02   2.7189632e-02   3.0993182e-02   2.7014155e-02   3.3025085e-02   2.5378573e-02   2.4536993e-02   7.3920569e-03   6.9137667e-03   9.2825076e-03   9.9189527e-03   8.4432302e-03   9.9783193e-03   1.0883223e-02   1.1233587e-02   1.1853740e-02   1.0237443e-02   1.0642141e-02   1.0969444e-02   1.1764489e-02   6.7355393e-03   7.4105134e-03   2.1367890e-03   2.1826547e-03   2.5831492e-03   3.0158803e-03   2.7108929e-03   3.1055121e-03   3.0083365e-03   3.8647948e-03   3.6092029e-03   4.1134356e-03   3.6726785e-03   4.0806939e-03   4.2856569e-03   3.4891655e-03   3.3963508e-03   2.0235953e-03   1.8802338e-03   7.3719413e-04   7.2412771e-04   8.1666810e-04   8.4868777e-04   7.2799791e-04   8.5699707e-04   1.0073196e-03   1.0279270e-03   1.0122071e-03   1.3188709e-03   1.1803295e-03   1.3362971e-03   1.4455131e-03   1.4047848e-03   1.3458066e-03   9.9673548e-04   9.6084115e-04   4.5544844e-04   4.8499671e-04   2.2185847e-04   1.8916719e-04   2.7051314e-04   2.4698762e-04   1.9552620e-04   2.2773384e-04   2.8782290e-04   2.7104619e-04   3.1297997e-04   3.4034586e-04   3.2085882e-04   4.0438093e-04   4.2566098e-04   4.8868592e-04   4.4714242e-04   4.2686399e-04   3.8164037e-04   2.7636131e-04   2.6272537e-04   1.2577582e-04   1.1728288e-04
   6.6203981e-01   6.7973410e-01   5.9879784e-01   4.3731223e-01   5.2455981e-01   4.4933935e-01   4.3627624e-01   4.1075602e-01   2.7194164e-01   3.0714760e-01   3.0410607e-01   3.0391325e-01   3.2606495e-01   2.8735927e-01   3.0137650e-01   1.5443325e-01   1.5508404e-01   1.5773225e-01   1.6276442e-01   1.5561963e-01   1.8595133e-01   1.4627603e-01   1.7926704e-01   1.5323165e-01   6.5926662e-02   6.3242301e-02   7.3692716e-02   7.7206185e-02   6.4938198e-02   7.5430105e-02   7.1542451e-02   6.9886017e-02   7.5355030e-02   7.2903600e-02   6.7597011e-02   2.2869016e-02   2.3031057e-02   2.9733727e-02   3.0854258e-02   2.8647684e-02   2.7377157e-02   3.2679406e-02   2.7357633e-02   3.1533605e-02   2.7354630e-02   3.3038563e-02   2.5494075e-02   2.4381455e-02   7.5708848e-03   6.9917234e-03   9.3756866e-03   1.0129855e-02   8.5667275e-03   1.0139836e-02   1.0919386e-02   1.1395616e-02   1.2005905e-02   1.0373114e-02   1.0757756e-02   1.0953442e-02   1.1664227e-02   6.7442890e-03   7.4719876e-03   2.1640198e-03   2.2132763e-03   2.6786829e-03   3.0592146e-03   2.7760180e-03   3.2056124e-03   3.0762755e-03   3.9495204e-03   3.6751645e-03   4.1791554e-03   3.7419789e-03   4.1234246e-03   4.2848441e-03   3.4912285e-03   3.4332444e-03   2.0474420e-03   1.8998583e-03   7.6087323e-04   7.2770620e-04   8.3558881e-04   8.7612915e-04   7.4461538e-04   8.8408903e-04   1.0310913e-03   1.0515601e-03   1.0472629e-03   1.3466240e-03   1.2109326e-03   1.3550141e-03   1.4609750e-03   1.4106735e-03   1.3577140e-03   1.0122760e-03   9.7374611e-04   4.6519194e-04   4.9046444e-04   2.2843721e-04   1.9381678e-04   2.7723667e-04   2.5483706e-04   1.9973263e-04   2.3535323e-04   2.9500730e-04   2.7645585e-04   3.2353898e-04   3.5221085e-04   3.2890727e-04   4.1533312e-04   4.3334845e-04   4.9752491e-04   4.5236635e-04   4.3608910e-04   3.8584204e-04   2.8067084e-04   2.6628578e-04   1.2782136e-04   1.1975130e-04
   6.4673418e-01   6.6539975e-01   5.8792336e-01   4.2637262e-01   5.0711482e-01   4.6051483e-01   4.2747209e-01   4.0616898e-01   2.7079556e-01   2.9974790e-01   2.9682254e-01   2.9876954e-01   3.2122141e-01   2.8316827e-01   2.9656003e-01   1.5098478e-01   1.5494860e-01   1.5579924e-01   1.5986369e-01   1.5597475e-01   1.8306115e-01   1.4592633e-01   1.7853670e-01   1.5181251e-01   6.5852274e-02   6.2553989e-02   7.3129025e-02   7.7161273e-02   6.5101818e-02   7.4729098e-02   7.1213058e-02   6.9833660e-02   7.5641226e-02   7.3042418e-02   6.8024422e-02   2.3240312e-02   2.2706540e-02   3.0396118e-02   3.0836909e-02   2.8830845e-02   2.7153440e-02   3.2820023e-02   2.7586179e-02   3.2070704e-02   2.7744518e-02   3.3053129e-02   2.5673333e-02   2.4316106e-02   7.7642367e-03   7.0721442e-03   9.4965666e-03   1.0349441e-02   8.6930991e-03   1.0304880e-02   1.0988419e-02   1.1574827e-02   1.2169878e-02   1.0521951e-02   1.0892123e-02   1.0947072e-02   1.1580720e-02   6.7848829e-03   7.5481062e-03   2.2014980e-03   2.2493535e-03   2.7747796e-03   3.1128594e-03   2.8432428e-03   3.3088097e-03   3.1435239e-03   4.0388658e-03   3.7537973e-03   4.2543051e-03   3.8130130e-03   4.1689772e-03   4.2892357e-03   3.4999705e-03   3.4750348e-03   2.0766661e-03   1.9225795e-03   7.8548018e-04   7.3492100e-04   8.5630560e-04   9.0474885e-04   7.6163882e-04   9.1443760e-04   1.0565569e-03   1.0763424e-03   1.0844383e-03   1.3800263e-03   1.2424118e-03   1.3760898e-03   1.4780230e-03   1.4174128e-03   1.3678541e-03   1.0302366e-03   9.8732399e-04   4.7673233e-04   4.9697243e-04   2.3541091e-04   1.9912374e-04   2.8429595e-04   2.6348230e-04   2.0463334e-04   2.4381620e-04   3.0255877e-04   2.8287634e-04   3.3427129e-04   3.6557647e-04   3.3750367e-04   4.2714276e-04   4.4158490e-04   5.0680287e-04   4.5708822e-04   4.4523728e-04   3.8999137e-04   2.8534662e-04   2.7001444e-04   1.3043664e-04   1.2271895e-04
   6.3082821e-01   6.5149895e-01   5.7793482e-01   4.1525926e-01   4.9092582e-01   4.6910015e-01   4.1805074e-01   4.0322556e-01   2.6987326e-01   2.9222014e-01   2.8988551e-01   2.9347147e-01   3.1681443e-01   2.7941530e-01   2.9157732e-01   1.4767593e-01   1.5512696e-01   1.5358343e-01   1.5652175e-01   1.5648408e-01   1.8042794e-01   1.4557844e-01   1.7704335e-01   1.5037628e-01   6.5809903e-02   6.1911637e-02   7.2775337e-02   7.7081445e-02   6.5430625e-02   7.4191816e-02   7.0916551e-02   6.9730987e-02   7.6002276e-02   7.3239238e-02   6.8470251e-02   2.3670399e-02   2.2473651e-02   3.1031325e-02   3.0874575e-02   2.9000877e-02   2.7046716e-02   3.2973998e-02   2.7864189e-02   3.2593767e-02   2.8130758e-02   3.3061883e-02   2.5916206e-02   2.4347938e-02   7.9723619e-03   7.1542655e-03   9.6419542e-03   1.0578008e-02   8.8236246e-03   1.0472817e-02   1.1091430e-02   1.1764928e-02   1.2345261e-02   1.0676175e-02   1.1037812e-02   1.0951766e-02   1.1523034e-02   6.8624128e-03   7.6394291e-03   2.2480211e-03   2.2929344e-03   2.8698675e-03   3.1755746e-03   2.9121135e-03   3.4139526e-03   3.2097250e-03   4.1298392e-03   3.8445491e-03   4.3382691e-03   3.8844118e-03   4.2169385e-03   4.3013755e-03   3.5168179e-03   3.5197118e-03   2.1112183e-03   1.9486849e-03   8.1060773e-04   7.4702097e-04   8.7826666e-04   9.3407697e-04   7.7898430e-04   9.4795396e-04   1.0829131e-03   1.1024499e-03   1.1232554e-03   1.4191174e-03   1.2744528e-03   1.3995904e-03   1.4972817e-03   1.4249620e-03   1.3765011e-03   1.0500160e-03   1.0008383e-03   4.8991553e-04   5.0453211e-04   2.4272299e-04   2.0500890e-04   2.9167565e-04   2.7278031e-04   2.1013256e-04   2.5309603e-04   3.1048017e-04   2.9032564e-04   3.4511919e-04   3.8024125e-04   3.4667880e-04   4.3946429e-04   4.5066322e-04   5.1617597e-04   4.6158308e-04   4.5402951e-04   3.9384796e-04   2.9036773e-04   2.7376901e-04   1.3360292e-04   1.2625173e-04
   6.1454685e-01   6.3901703e-01   5.6949499e-01   4.0513986e-01   4.7796190e-01   4.7246412e-01   4.0831368e-01   4.0227050e-01   2.6939536e-01   2.8527158e-01   2.8379932e-01   2.8852855e-01   3.1321735e-01   2.7622387e-01   2.8675637e-01   1.4470012e-01   1.5557971e-01   1.5104820e-01   1.5288075e-01   1.5717976e-01   1.7835909e-01   1.4521457e-01   1.7495530e-01   1.4892518e-01   6.5815090e-02   6.1349839e-02   7.2627785e-02   7.6917204e-02   6.5920512e-02   7.3872228e-02   7.0651670e-02   6.9655717e-02   7.6412814e-02   7.3434787e-02   6.8891098e-02   2.4154257e-02   2.2367041e-02   3.1623782e-02   3.0956853e-02   2.9154858e-02   2.7072191e-02   3.3139565e-02   2.8179189e-02   3.3090030e-02   2.8470894e-02   3.3058894e-02   2.6216209e-02   2.4477419e-02   8.1938064e-03   7.2368859e-03   9.8070792e-03   1.0813427e-02   8.9584732e-03   1.0641330e-02   1.1227717e-02   1.1959662e-02   1.2530617e-02   1.0828730e-02   1.1186998e-02   1.0967736e-02   1.1495707e-02   6.9790930e-03   7.7453157e-03   2.3017345e-03   2.3451524e-03   2.9621019e-03   3.2457728e-03   2.9817411e-03   3.5192341e-03   3.2741525e-03   4.2194549e-03   3.9462772e-03   4.4294177e-03   3.9545638e-03   4.2663576e-03   4.3225785e-03   3.5424105e-03   3.5653095e-03   2.1508079e-03   1.9782165e-03   8.3571873e-04   7.6467843e-04   9.0080701e-04   9.6352578e-04   7.9644377e-04   9.8417090e-04   1.1093080e-03   1.1297395e-03   1.1630835e-03   1.4633128e-03   1.3065809e-03   1.4252630e-03   1.5190135e-03   1.4331956e-03   1.3838755e-03   1.0709996e-03   1.0136905e-03   5.0455152e-04   5.1313097e-04   2.5031729e-04   2.1135764e-04   2.9928151e-04   2.8254494e-04   2.1609007e-04   2.6307870e-04   3.1868834e-04   2.9870053e-04   3.5597646e-04   3.9586567e-04   3.5640075e-04   4.5192854e-04   4.6072508e-04   5.2529414e-04   4.6606279e-04   4.6220287e-04   3.9723829e-04   2.9569249e-04   2.7741890e-04   1.3728122e-04   1.3035873e-04
   5.9829210e-01   6.2819293e-01   5.6194473e-01   3.9663218e-01   4.6908567e-01   4.7108926e-01   3.9907074e-01   4.0282251e-01   2.6962352e-01   2.7955130e-01   2.7857415e-01   2.8445259e-01   3.1068403e-01   2.7364419e-01   2.8238648e-01   1.4208451e-01   1.5627036e-01   1.4837854e-01   1.4923004e-01   1.5791816e-01   1.7695313e-01   1.4491660e-01   1.7250988e-01   1.4746778e-01   6.5866615e-02   6.0860823e-02   7.2630493e-02   7.6703940e-02   6.6504631e-02   7.3733902e-02   7.0401329e-02   6.9631163e-02   7.6865505e-02   7.3591539e-02   6.9260253e-02   2.4670183e-02   2.2387904e-02   3.2159316e-02   3.1057734e-02   2.9281663e-02   2.7213956e-02   3.3319424e-02   2.8515578e-02   3.3542112e-02   2.8746320e-02   3.3040405e-02   2.6552591e-02   2.4690338e-02   8.4232831e-03   7.3178178e-03   9.9836229e-03   1.1048096e-02   9.0953152e-03   1.0804322e-02   1.1392504e-02   1.2152845e-02   1.2722173e-02   1.0974195e-02   1.1330978e-02   1.0992443e-02   1.1493084e-02   7.1306623e-03   7.8624227e-03   2.3593172e-03   2.4050823e-03   3.0490244e-03   3.3210845e-03   3.0502572e-03   3.6213715e-03   3.3352479e-03   4.3047414e-03   4.0565085e-03   4.5238385e-03   4.0213103e-03   4.3150727e-03   4.3513946e-03   3.5756179e-03   3.6099610e-03   2.1946018e-03   2.0106650e-03   8.5998374e-04   7.8726844e-04   9.2300714e-04   9.9224237e-04   8.1352985e-04   1.0217700e-03   1.1347789e-03   1.1573481e-03   1.2029482e-03   1.5106224e-03   1.3379609e-03   1.4521385e-03   1.5426664e-03   1.4417973e-03   1.3900768e-03   1.0925421e-03   1.0255924e-03   5.2036932e-04   5.2270258e-04   2.5813870e-04   2.1797558e-04   3.0684171e-04   2.9249288e-04   2.2226580e-04   2.7345382e-04   3.2690649e-04   3.0762495e-04   3.6662765e-04   4.1179957e-04   3.6649662e-04   4.6411333e-04   4.7157193e-04   5.3379313e-04   4.7059702e-04   4.6953061e-04   4.0013940e-04   3.0123245e-04   2.8085993e-04   1.4138702e-04   1.3492107e-04
