  -3.5436238e+01  -5.4721017e+00   5.6974884e-01  -3.6779336e+00   2.2918426e+00  -1.9683870e+00   6.3972004e-01  -1.5008841e+00   1.5152729e+00  -9.4536590e-01  -1.9892555e+00   1.0268910e+00   1.6623913e+00  -8.7233200e-04  -1.9800890e-01   1.1163466e+00  -1.0395165e+00  -9.1254080e-03  -1.9697460e-02   3.7291498e-01  -8.5791212e-01   3.8583336e-02  -4.3571324e-02   1.2370255e+00   2.1928948e-01  -4.2343728e-01   6.6096916e-01   8.7520190e-02   1.5808229e-01  -5.9680875e-01   1.8955077e-01  -2.1982344e-01  -5.3431339e-01   4.4784273e-01  -1.0637644e-01   2.3035560e-03  -4.5697133e-02   1.2044339e-01  -2.3735897e-02   1.4443670e-01  -1.9736157e-01  -4.5007707e-02  -5.1887648e-02  -1.8478113e-01   1.7864097e-01   5.8595935e-02  -2.1581464e-02   4.9584165e-02  -2.6255057e-02   1.2325325e-02  -3.9000020e-03  -5.4323915e-02   2.3491499e-02  -2.6302903e-02  -1.9574485e-02  -4.1815375e-02  -4.7207661e-02   7.3384627e-02   1.7927116e-02   1.7964380e-03   2.8502036e-02  -1.8684456e-02   3.3008093e-02  -7.1308370e-03   4.9566890e-03   1.8521100e-04  -1.4216482e-02  -1.4651080e-03  -3.7388950e-03   5.4123000e-04  -1.2470040e-02  -1.0376057e-02   1.3437708e-02   4.0055670e-03   2.6382830e-03   5.1661580e-03  -9.1517630e-03   9.7427480e-03   1.4147700e-03   2.4695280e-03  -7.7381000e-05   1.0551860e-03   2.3356200e-04   2.1542000e-04  -2.9839100e-04  -3.9280200e-04   9.3301600e-04  -1.6324200e-03  -9.3588000e-04   3.0024300e-04  -4.5307600e-04   1.0400030e-03   9.5731700e-04  -3.2262300e-03   1.5759000e-03   3.7012700e-04   1.3576420e-03  -1.1176000e-04  -2.7066600e-04   1.5385200e-04   1.0811000e-04  -1.9370500e-04   7.3116900e-04   1.3769000e-04   1.3041700e-04   1.3519600e-04  -5.8862000e-05   5.4979000e-05  -4.2674600e-04  -5.0290200e-04   8.1222000e-05   3.5579000e-05  -5.2511400e-04  -1.0476000e-05   7.8231000e-05   6.0057700e-04  -1.6832700e-04   4.1338000e-05  -2.6337700e-04  -6.1665000e-05
  -3.5158899e+01  -5.4459767e+00  -7.5874603e-01  -3.8185378e+00   2.0878665e+00  -1.3201813e+00   6.7074000e-01  -1.3008547e+00   1.3933005e+00  -1.6140361e+00  -1.2923631e+00   6.2151480e-01   1.8788561e+00  -8.8543280e-01  -6.3388901e-01   1.0972553e+00  -1.4149646e+00  -1.8911230e-01  -7.4882440e-03   1.6929137e-01  -1.0569827e+00   1.0742407e-01   3.4039414e-01   1.1079108e+00   1.5429871e-01  -4.4894931e-01   4.9382317e-01   9.9104385e-02   5.4594110e-02  -5.4265450e-01   2.5732340e-01  -1.9546110e-01  -5.5170688e-01   4.7483237e-01   6.4492440e-03  -3.1269483e-02  -4.3010548e-02   8.5883072e-02  -1.5293265e-02   1.3526177e-01  -1.6556935e-01  -5.0816180e-03  -4.0380728e-02  -1.5412384e-01   9.6842827e-02   7.3191726e-02   1.7585946e-02   3.2698580e-03  -2.4257307e-02   1.1545501e-02  -3.4070600e-03  -4.8370618e-02   2.8944122e-02  -1.8497636e-02  -2.2324140e-03  -3.8595309e-02  -3.1170336e-02   5.2581457e-02   2.1906926e-02  -3.3796230e-03   6.6268930e-03  -9.4085160e-03   2.4631751e-02  -4.2970380e-03   5.0543250e-03   1.7561600e-03  -1.2730563e-02   5.1641700e-04  -2.1262980e-03   2.6116230e-03  -1.1188778e-02  -5.2233600e-03   9.8085490e-03   4.0871770e-03   3.1069140e-03  -6.1146000e-04  -6.9217050e-03   7.0695280e-03  -3.9124300e-04   2.8958540e-03   1.6088700e-04   9.4498400e-04   6.4261800e-04   1.5819800e-04   6.6990000e-05  -3.1701500e-04   6.9067400e-04  -1.0519950e-03  -2.8180300e-04   1.1011400e-04  -4.4246600e-04   8.9349900e-04  -7.0047000e-05  -2.2206390e-03   8.7198300e-04  -1.5858600e-04   1.2562920e-03   2.9665000e-05  -1.8251200e-04   1.0749000e-04   6.0560000e-06  -1.1464200e-04   5.8735100e-04   1.3664500e-04   6.7559000e-05   8.9451000e-05   3.7705000e-05   2.9245000e-05  -2.3917500e-04  -4.0027500e-04  -6.6821000e-05  -7.5500000e-07  -3.0360100e-04  -9.8883000e-05  -1.3167300e-04   5.3481700e-04   3.7269000e-05  -1.4155400e-04  -1.8122100e-04  -4.0272000e-05
  -3.4597933e+01  -5.1888212e+00  -1.1328577e+00  -3.6197662e+00   2.1084039e+00  -2.6862355e-01   1.5666989e-01  -1.3566249e+00   9.5180359e-01  -1.9015293e+00  -6.4444766e-01  -2.4894734e-01   1.8363263e+00  -1.1775237e+00  -1.0260972e+00   8.2734644e-01  -1.3410525e+00  -3.2319368e-01  -1.4121311e-01   5.1842502e-02  -9.6803904e-01  -6.6254940e-02   6.3956434e-01   8.7157485e-01  -2.6395623e-02  -3.3321362e-01   3.8699328e-01   1.1986199e-01   2.2624594e-02  -3.8842036e-01   2.5060204e-01  -1.1957361e-01  -5.4059019e-01   4.6331609e-01   6.7020341e-02  -7.6872906e-02  -5.3199434e-02   6.7067179e-02   2.9593527e-02   1.6147731e-01  -1.2852390e-01   2.9843658e-02   3.1974613e-02  -9.1962593e-02   9.4599630e-03   3.1147586e-02   7.9157095e-02  -1.7219872e-02  -1.9929243e-02  -3.4165600e-03  -7.7947710e-03  -3.2096393e-02   4.3833480e-02  -9.9297750e-03   1.6730327e-02  -2.0663905e-02  -1.8510400e-03   3.6770969e-02   1.2570810e-03  -6.8968900e-04  -5.7488290e-03   3.6498840e-03   1.7556406e-02  -1.5701450e-03   2.1491890e-03   1.1196550e-03  -1.1643759e-02   2.6338570e-03   3.0294300e-04   7.0610850e-03  -8.9010020e-03   9.5456900e-04   8.3322430e-03   1.0908200e-03   4.0234160e-03  -5.8631980e-03  -2.9521860e-03   7.8565080e-03  -1.0149390e-03   4.2374500e-04   4.2996800e-04   5.9769700e-04   9.9030200e-04  -4.8605200e-04  -2.0571900e-04  -3.5470800e-04   1.2974000e-03  -8.7523500e-04   9.7710000e-05  -7.1420000e-06  -7.0057000e-05   1.1683030e-03  -1.3738790e-03  -1.0191010e-03   1.4712580e-03   2.0782100e-04   3.8477100e-04  -2.9383500e-04   4.3044000e-05   1.5412000e-04  -2.1528000e-05   2.7710000e-06   3.7225300e-04  -2.9575000e-05  -1.0135500e-04   9.0700000e-05  -9.4620000e-06   2.1950000e-05  -2.2121600e-04  -1.1128800e-04  -5.6255000e-05  -1.2445100e-04  -6.8744000e-05   3.2568000e-05  -1.7824000e-05   2.6014700e-04   1.5725200e-04  -2.0472300e-04  -1.4747600e-04   1.5587300e-04
  -3.4289053e+01  -5.1989724e+00  -1.2890082e+00  -3.5560929e+00   1.6308568e+00  -2.2572480e-03  -1.1029820e-01  -1.8076826e+00   5.9848614e-01  -1.8304200e+00  -6.3874585e-01  -8.8765816e-01   1.7045872e+00  -1.0220530e+00  -9.6675669e-01   7.0501471e-01  -8.3260421e-01  -4.3990740e-01  -1.5218940e-01   7.4074276e-02  -7.8082588e-01  -2.3129213e-01   7.6815041e-01   6.3283536e-01  -1.5152205e-01  -1.1451250e-01   3.7250679e-01   1.7424265e-01   7.1259504e-02  -2.6652874e-01   2.2419323e-01  -3.7969096e-02  -5.4839705e-01   4.8273247e-01   1.2846502e-01  -1.1253679e-01  -6.2373979e-02   7.4750712e-02   8.0422225e-02   1.9965707e-01  -1.1113008e-01   5.6987014e-02   1.1575860e-01  -4.3641638e-02  -2.4183287e-02   5.7171220e-03   1.0885853e-01   7.9941290e-03  -2.0826432e-02  -2.1595903e-02  -1.1813640e-02  -1.6257587e-02   5.3182296e-02  -2.9598340e-03   2.9468162e-02  -2.7440480e-03   2.2891769e-02   3.5604392e-02  -8.6863540e-03  -3.2039490e-03   2.8588310e-03   1.2992322e-02   1.6178295e-02  -1.4968890e-03  -1.8334750e-03  -3.9794400e-04  -1.1096996e-02   1.9608200e-03   3.5835180e-03   9.6473200e-03  -7.1709720e-03   5.7674650e-03   7.8934720e-03   2.1136410e-03   1.9272740e-03  -4.6983410e-03  -2.8933000e-04   9.8753770e-03  -7.4377800e-04  -1.4531980e-03   5.0254000e-04   1.1691000e-04   1.1980700e-03  -1.1095500e-03  -9.5999500e-04   2.3789000e-05   1.5325850e-03  -6.8732700e-04   3.3828300e-04  -5.3879800e-04   9.3999700e-04   7.4922500e-04  -1.3899450e-03  -6.2592100e-04   2.4582830e-03   6.3282400e-04   6.9471000e-05  -9.7708700e-04   2.3339500e-04   2.6744500e-04  -1.4570000e-05   9.8361000e-05   2.1662400e-04  -1.5697100e-04  -1.6613800e-04   1.3206000e-05   3.4211000e-05  -1.2561000e-05  -3.5840000e-04   1.2418100e-04  -1.2324100e-04  -1.2828100e-04  -7.7387000e-05   2.1009500e-04   8.0567000e-05   2.2496200e-04   2.4992000e-05  -1.3793200e-04  -1.8927800e-04   2.9956700e-04
  -3.4464623e+01  -5.2088316e+00  -2.1439189e+00  -3.8382128e+00   9.4514750e-01  -7.5906577e-01   1.7611238e-01  -2.3868562e+00   2.0197294e-01  -1.7882739e+00  -9.2271923e-01  -1.0077504e+00   1.7978779e+00  -6.8829531e-01  -5.6899069e-01   7.5533509e-01  -5.2408893e-01  -3.9918043e-01  -4.2089622e-02   1.4904509e-01  -6.5390957e-01  -2.9067942e-01   8.4699313e-01   3.9541008e-01  -1.2312734e-01  -1.9289400e-03   4.5467414e-01   1.6387876e-01   7.7819402e-02  -2.3850968e-01   1.5279320e-01   4.7088955e-02  -5.8987715e-01   4.9317115e-01   2.1396446e-01  -1.0651296e-01  -5.7950095e-02   1.0860138e-01   8.6375958e-02   2.0193627e-01  -1.2610562e-01   4.6774466e-02   1.8482919e-01  -4.1623831e-02  -3.5476878e-02   3.8123803e-02   8.9394333e-02   4.4345863e-02  -2.1947404e-02  -2.4241628e-02  -1.4604764e-02  -9.1269270e-03   5.0538477e-02  -7.3020980e-03   2.9619448e-02   8.0812210e-03   2.5586883e-02   3.6068285e-02   2.0803300e-03  -1.2632069e-02   1.7448322e-02   1.5301951e-02   1.7358013e-02  -3.7780000e-03  -2.4260530e-03  -3.6996060e-03  -1.0724568e-02   9.4707400e-04   3.2439470e-03   9.6724890e-03  -9.0531300e-03   6.5710470e-03   6.6017430e-03   5.7473860e-03  -2.4046020e-03  -3.5547900e-04   1.2499300e-03   8.3879920e-03  -5.8178400e-04  -1.1157880e-03   1.6309000e-05   1.4560000e-05   7.8329000e-04  -1.4256960e-03  -8.8111600e-04   5.4727000e-05   1.7902490e-03  -1.7931490e-03   5.4719400e-04  -1.1137250e-03   1.6682180e-03  -1.4046000e-04  -8.2950700e-04  -2.2351500e-04   2.7666380e-03   2.5146900e-04  -7.6845000e-05  -1.3034980e-03   3.0022100e-04   3.4660100e-04  -2.5109000e-05   1.4245100e-04   2.0407400e-04  -1.1000400e-04  -1.4021500e-04   9.7524000e-05  -1.5584000e-04   3.2270000e-06  -4.5713400e-04   1.1070700e-04  -1.8115400e-04  -1.7582400e-04  -6.6768000e-05   2.5725800e-04   1.5928000e-05   2.7273100e-04  -1.8131700e-04  -7.6828000e-05  -1.7834200e-04   2.7382700e-04
  -3.4758993e+01  -5.0155048e+00  -3.0290500e+00  -3.8586784e+00   4.6426439e-01  -6.0206624e-01   2.1587457e-01  -2.7734533e+00  -3.0089500e-04  -1.8699411e+00  -6.1392532e-01  -7.2997723e-01   1.3601582e+00  -3.1394188e-01   1.4020532e-01   7.8110644e-01  -4.8863884e-01  -3.8861126e-01   1.2506894e-01   1.4187680e-03  -5.0154053e-01  -3.8040211e-01   7.8283954e-01   4.0852684e-01  -6.8760964e-02   4.8720457e-02   3.8747086e-01   6.2264049e-02   3.6616848e-02  -1.8849400e-01   7.7025008e-02  -1.5075993e-02  -4.6129673e-01   4.3805869e-01   2.7656974e-01  -7.7979562e-02  -1.2541668e-02   1.1383146e-01   4.6177626e-02   1.8034251e-01  -1.2286748e-01   4.0168216e-02   1.6282048e-01  -8.9150640e-03  -4.4251987e-02   1.1205799e-01   3.4932768e-02   4.6949652e-02  -1.6179724e-02  -7.4594120e-03  -7.4808600e-03  -4.1541410e-03   4.6310858e-02  -1.4407118e-02   2.6431686e-02   4.8229410e-03   2.2587320e-02   2.7413194e-02   2.3971837e-02  -1.9892057e-02   2.7064767e-02   6.7136240e-03   1.8978764e-02  -4.2226370e-03  -1.0236790e-03  -3.2068830e-03  -6.0005570e-03   2.1707760e-03  -1.3351380e-03   7.3095260e-03  -9.6713200e-03   3.7427910e-03   2.8208900e-03   8.6220240e-03  -6.2638760e-03   4.9417390e-03  -1.2335910e-03   5.7997700e-03  -6.3690300e-04   4.2121000e-05  -4.9378300e-04  -4.5128400e-04   4.0159100e-04  -4.3826100e-04  -2.1280700e-04  -7.8938400e-04   1.2291450e-03  -2.3104110e-03   1.7590900e-04  -1.7229050e-03   1.3785810e-03  -1.1239110e-03   1.0598500e-03  -1.3017760e-03   2.1247350e-03  -5.9122900e-04   1.2906900e-04  -1.1834670e-03   3.5796000e-05   1.4685000e-04  -1.8111100e-04   3.0920000e-05   2.4742000e-04  -4.8666000e-05  -4.3335000e-05   6.9834000e-05  -2.8522800e-04  -2.6476000e-05  -4.5891000e-04  -1.0859800e-04  -3.1855800e-04   1.7185300e-04  -3.3127900e-04   2.0712400e-04  -2.8178500e-04   2.8515200e-04  -2.9322000e-04  -5.8721000e-05  -1.5973300e-04   1.4761000e-04
  -3.4960461e+01  -4.7488440e+00  -3.7244153e+00  -3.5204733e+00   2.0661362e-01  -1.9743218e-01   1.7494197e-01  -2.8504373e+00   8.2268987e-02  -1.7920961e+00  -2.6510392e-01  -3.5872989e-01   6.8101199e-01  -7.9821391e-02   4.7004246e-01   7.9741348e-01  -4.1454937e-01  -4.0346162e-01   3.4189903e-01  -6.6583348e-02  -4.6651241e-01  -6.0829359e-01   4.5427035e-01   3.7103184e-01  -3.9221902e-02   1.1396831e-01   2.7987319e-01   1.1925246e-02   3.0112495e-02  -1.1055130e-01  -3.1801739e-02  -1.8348570e-01  -3.0304278e-01   3.1680547e-01   2.8261288e-01  -7.1228305e-02   2.7916128e-02   1.0510098e-01   2.2770548e-02   1.6054628e-01  -1.0012756e-01   2.1225812e-02   9.7483219e-02   2.3611450e-02  -6.1631291e-02   1.4118523e-01   1.3023926e-02   1.2517592e-02  -2.1206907e-02   1.0993850e-03   2.3762800e-04   1.3923700e-04   4.8238520e-02  -1.2371212e-02   2.7195106e-02  -2.3328000e-03   2.2760957e-02   1.2650567e-02   3.4522205e-02  -1.4892552e-02   1.3124097e-02   4.2927960e-03   1.5489154e-02  -5.9366940e-03  -2.8763730e-03  -1.0164770e-03  -2.7076860e-03   4.7654590e-03  -1.7078030e-03   9.1348440e-03  -6.7001890e-03   2.5985240e-03  -2.1533400e-04   1.0981941e-02  -4.8423990e-03   2.9490340e-03  -2.4036040e-03   3.6794110e-03  -9.6502600e-04  -2.4535100e-04  -3.3035600e-04  -1.5221760e-03   3.9903500e-04   5.6069000e-05   2.0082100e-04  -8.8702000e-04   1.6949460e-03  -1.3243830e-03   6.7144000e-05  -1.5286930e-03   1.4496770e-03  -7.5639300e-04   1.4493730e-03  -1.9824330e-03   1.2027480e-03  -9.2557200e-04   4.5559700e-04  -9.5012700e-04  -6.3043000e-05   2.5960300e-04  -3.1452400e-04  -8.3293000e-05   1.4208100e-04  -1.0546600e-04  -1.1691000e-05   9.0283000e-05  -1.8526700e-04   1.7390000e-05  -3.2164200e-04  -1.1200400e-04  -3.4647500e-04   3.5714400e-04  -4.9118700e-04   1.1238500e-04  -5.0616600e-04   3.7722600e-04  -1.3449700e-04  -1.1208000e-05  -1.4265500e-04   1.0833100e-04
  -3.5073257e+01  -3.8871742e+00  -4.2506963e+00  -3.1902627e+00   4.5081846e-01   2.1189516e-02   9.1676751e-01  -3.0530793e+00   1.9521014e-01  -1.5500254e+00  -9.8142080e-03   7.9955840e-03   1.1704199e-01  -1.0734805e-01   4.8585222e-01   7.3938621e-01  -3.7084278e-01  -3.8769841e-01   4.9428156e-01   7.7764542e-02  -5.9631935e-01  -6.3179862e-01   1.8116287e-01   3.1926072e-01  -5.3362019e-02   1.0161603e-01   2.2527391e-01  -4.6135500e-02   2.9289817e-02  -3.9333257e-02  -1.0983256e-01  -2.5954287e-01  -1.9196405e-01   2.8008771e-01   2.5954853e-01  -6.6348608e-02   2.7473609e-02   1.1010285e-01   5.9000540e-03   1.3051700e-01  -8.4198366e-02  -1.3791976e-02   7.2166878e-02   1.9865095e-02  -4.9891338e-02   1.2251709e-01   1.3707806e-02  -3.2088696e-02  -2.1441723e-02   7.0895800e-04   4.2383020e-03   3.7990670e-03   4.5567480e-02  -5.0505710e-03   2.1616133e-02   1.2271910e-03   1.9031890e-02   5.1982770e-03   2.8234922e-02  -8.5077300e-03  -9.7476340e-03   5.8833270e-03   1.5270946e-02  -6.1126110e-03  -4.1808580e-03  -5.0629000e-04  -1.3877090e-03   5.0809870e-03   1.2988020e-03   9.1700260e-03  -1.6309170e-03   1.7233420e-03   4.3777400e-04   1.0011705e-02  -2.4031240e-03  -1.0320790e-03  -9.8454900e-04   3.1770270e-03  -5.7849100e-04   3.4633000e-04  -1.0404200e-04  -1.8259150e-03   3.2348000e-04  -2.1465000e-05   4.4115200e-04  -4.2796900e-04   1.8912660e-03   1.7319000e-05   1.4878600e-04  -5.1769000e-04   1.2674680e-03   3.3912400e-04   8.1934900e-04  -1.1684880e-03   1.1327780e-03  -6.3688000e-04   6.2124900e-04  -5.8388100e-04  -1.0120800e-04   3.1446800e-04  -2.7972700e-04  -1.2613000e-04   1.7827000e-05  -4.6010000e-06   6.8070000e-06   2.0512900e-04   4.1050000e-06   1.5648700e-04  -4.0224000e-05   2.9172000e-05  -1.1353300e-04   3.0924400e-04  -2.4028400e-04   1.2391600e-04  -3.7289700e-04   4.1135400e-04  -1.9131000e-05  -4.1210000e-06  -1.1192800e-04   7.5415000e-05
  -3.5193139e+01  -2.6755058e+00  -4.6465897e+00  -2.7578096e+00   8.7708936e-01   3.9825063e-01   1.6018681e+00  -2.9682122e+00   4.7385133e-01  -1.0769091e+00  -3.2112650e-02   7.0814821e-02  -2.7178445e-01  -1.6240158e-01   2.8345428e-01   6.9711065e-01  -4.0189719e-01  -4.0050829e-01   4.7695238e-01   6.4443454e-02  -7.6402737e-01  -5.4542419e-01   1.1947965e-01   1.0518097e-01  -2.6794427e-02   1.1111541e-02   1.7998345e-01  -1.0087396e-01  -4.4040467e-02  -5.2898727e-02  -2.0283748e-01  -2.6282666e-01  -2.2789900e-01   2.9041708e-01   2.1071403e-01  -4.7208753e-02   2.1134624e-02   9.0333099e-02  -5.6510110e-03   8.4631670e-02  -9.2039626e-02  -7.0483156e-02   6.9505573e-02  -1.0432757e-02  -3.2702561e-02   8.4519114e-02   3.5881962e-02  -7.3268625e-02  -1.9131825e-02   2.3541020e-03   8.2248600e-04   1.7002910e-03   3.7214904e-02  -4.9042320e-03   9.2987510e-03   7.8713820e-03   1.0281111e-02   6.6759330e-03   1.6665947e-02   3.4655470e-03  -3.6612328e-02   1.2440552e-02   1.7471413e-02  -5.5506190e-03  -3.6540090e-03  -8.2711400e-04  -2.3364650e-03   4.6604090e-03   2.2045120e-03   8.3520310e-03   9.2180300e-04   1.3944620e-03   3.7478970e-03   5.4221410e-03   2.9373190e-03  -7.8089540e-03   2.9521590e-03   2.1179130e-03   2.7729700e-04   1.3843790e-03  -5.1423000e-05  -1.4637800e-03   1.8431600e-04  -3.2314500e-04   5.9903500e-04  -1.8145700e-04   2.1252470e-03   3.9224600e-04   4.5487300e-04   6.1183100e-04   3.2830300e-04   1.6081860e-03  -1.0249720e-03   5.8141800e-04   8.0587100e-04   7.7131000e-05   6.6157700e-04  -2.4880000e-04  -1.1222100e-04   2.7407800e-04  -2.1077000e-04  -1.0323400e-04  -3.4730000e-06   6.2955000e-05  -4.4636000e-05   3.0685500e-04  -2.9470000e-06   2.2048900e-04   1.3399100e-04   7.7000000e-07   1.4818900e-04  -2.2402000e-05   2.3941400e-04   2.8254000e-05  -4.8680000e-05   3.9126500e-04   1.4902500e-04  -4.1197000e-05  -7.8652000e-05   8.5820000e-05
  -3.5473519e+01  -1.4163112e+00  -4.5180325e+00  -2.4223040e+00   1.1458350e+00   1.1993119e+00   1.9888856e+00  -2.8412206e+00   7.1856773e-01  -6.6899894e-01  -4.9807086e-01   7.9011526e-02  -8.7377837e-01   1.2008626e-01   3.7746516e-01   7.1175669e-01  -4.9881570e-01  -6.0328058e-01   4.4296902e-01  -1.3544152e-01  -7.4972848e-01  -1.9799733e-01   3.5251175e-01   2.8053067e-02   9.2463339e-02  -6.1615887e-02   6.3095819e-02  -1.0435244e-01  -9.0862181e-02  -1.4844143e-02  -1.8387696e-01  -2.1646893e-01  -1.5690249e-01   3.5598294e-01   1.3087231e-01   4.9618940e-03   4.2812871e-02   4.7364746e-02   6.6407610e-03   5.7381678e-02  -7.2672850e-02  -9.6852817e-02   8.7503040e-02   2.2356550e-02   3.0823500e-04   6.7689918e-02   4.9087096e-02  -7.9493491e-02  -1.2059580e-02   1.1793751e-02  -2.0599440e-03   4.8429590e-03   3.0321423e-02  -7.2854600e-04   5.2999200e-04   2.0364573e-02   1.9991748e-02   1.6307297e-02   2.0064940e-02   1.3591227e-02  -4.2312320e-02   1.6355096e-02   2.8066329e-02  -5.9140000e-03  -2.0792330e-03   8.4354900e-04  -2.9439190e-03   3.6405740e-03   2.9573390e-03   7.2752060e-03   3.4691220e-03   5.0677520e-03   8.4742070e-03   6.3118480e-03   7.8725450e-03  -6.9983380e-03   5.7815170e-03   4.1736410e-03   5.8141700e-04   2.7143210e-03  -6.9162000e-04  -1.1264010e-03   5.8837000e-04  -7.0431200e-04   5.4654400e-04  -1.7107600e-04   2.2095410e-03   7.1306200e-04   1.2541100e-03   1.5507300e-03   1.0136680e-03   2.7831780e-03  -8.7157700e-04   1.5927310e-03   1.9897730e-03   3.8422900e-04   6.2743400e-04  -2.2930500e-04  -9.9175000e-05   7.6068000e-05  -2.1872400e-04  -8.6360000e-05  -3.4729000e-05   1.0317700e-04  -1.4250000e-04   3.5980100e-04  -7.3560000e-06   2.5272700e-04   2.3792700e-04   2.6627200e-04   3.9188100e-04   7.5967000e-05   4.9009900e-04   3.5465200e-04   6.4623000e-05   4.7152900e-04   1.7686200e-04  -9.0441000e-05  -7.3990000e-05   1.0030200e-04
  -3.5640456e+01  -4.1502317e-01  -3.8533851e+00  -1.8317269e+00   1.4844252e+00   2.0041898e+00   1.8291958e+00  -2.3645249e+00   8.6691988e-01  -3.8455297e-01  -1.0957575e+00   5.0930755e-02  -1.5898064e+00   3.5729814e-01   1.5255906e-01   5.5474064e-01  -6.2764537e-01  -3.9609266e-01   3.0164318e-01  -3.8689486e-01  -7.4509017e-01  -2.2582213e-01   6.3697000e-01  -1.6002777e-01   1.5212887e-01  -1.0402411e-01   8.8477978e-02  -5.0889725e-02   3.9692900e-02  -2.2731421e-02  -2.0339151e-01  -2.2185493e-01  -1.2268574e-01   3.8546842e-01  -4.4753434e-02   5.0309380e-02   6.3970094e-02  -1.7361040e-03   5.0397433e-02   8.2608373e-02  -3.4137384e-02  -9.6005473e-02   6.7091128e-02   2.7943631e-02   1.4846579e-02   5.8254473e-02   1.9817606e-02  -1.0658152e-01  -3.4843950e-03   1.5627636e-02  -1.0416061e-02   1.0258483e-02   2.5131665e-02   6.1802480e-03  -1.6014340e-03   2.0201701e-02   1.9531138e-02   1.4509433e-02   2.3252428e-02   1.6942175e-02  -4.4712948e-02   1.3609959e-02   3.6702787e-02  -4.4618000e-03  -2.8944130e-03   1.7901190e-03  -4.6753700e-03   3.6176990e-03   1.6034500e-03   7.9955080e-03   2.2053450e-03   6.6442580e-03   7.5711100e-03   6.1183920e-03   9.3151450e-03  -8.1637400e-03   7.4021740e-03   5.7192670e-03   6.4798500e-04   3.2310200e-03  -6.0107900e-04  -1.2766550e-03   7.1915200e-04  -1.6576520e-03   9.2161500e-04  -7.0034600e-04   3.0833690e-03   3.2107000e-04   2.0008440e-03   1.4436190e-03   1.4789120e-03   2.8596850e-03  -1.4089580e-03   1.6914440e-03   2.1383930e-03   2.1118000e-04  -6.2793000e-05  -3.8992000e-05  -2.7416800e-04  -4.3010000e-06  -1.7745100e-04  -1.2954400e-04  -2.4097700e-04   1.2348600e-04  -3.2204800e-04   5.4670100e-04   1.5809000e-05   3.8447400e-04   2.7867000e-04   3.4874300e-04   5.6092800e-04   1.8900000e-05   3.2755900e-04   2.8335100e-04  -2.3964000e-05   3.0585700e-04   1.8679000e-05  -3.1427400e-04   3.3259000e-05   5.6169000e-05
  -3.5512434e+01   4.6182834e-01  -3.1596048e+00  -1.4310883e+00   2.2835732e+00   2.3421614e+00   1.1983011e+00  -1.5522041e+00   1.0966020e+00  -2.5529953e-01  -1.5679074e+00   3.0578665e-01  -1.9067207e+00   1.2582486e-01   3.0226949e-02   4.8667235e-01  -7.1442618e-01   1.2542205e-02   1.7680075e-01  -3.9563628e-01  -9.5197290e-01  -3.2208261e-01   6.9415378e-01  -1.8609877e-01   1.4170752e-01  -1.4982439e-01   1.5824788e-01  -3.8532255e-02   2.2477014e-01  -1.6327619e-01  -5.4472069e-02  -3.6821437e-01  -4.0846714e-02   3.6238176e-01  -2.0643476e-01   7.9734380e-02   3.9369136e-02  -4.7715300e-02   7.5672576e-02   1.0165106e-01  -3.9304439e-02  -1.0953527e-02   3.9625520e-03   6.5482667e-02  -2.3072893e-02   4.3481282e-02  -1.4392720e-03  -1.2217293e-01   7.9521140e-03   8.9977880e-03  -2.3139375e-02   1.0552670e-02   1.6980197e-02   9.6487930e-03   9.4506910e-03   3.9525680e-03   3.3714759e-02  -3.6465000e-05   2.1619722e-02   3.5691950e-03  -3.3014381e-02   1.2377672e-02   3.1664710e-02  -2.5820470e-03  -2.9689760e-03   1.1376570e-03  -7.6278580e-03   2.7911190e-03   1.7633050e-03   8.4836590e-03  -2.2010020e-03   9.7786490e-03   1.7998070e-03   7.3025440e-03   3.1692520e-03  -8.1633560e-03   6.5784700e-03   6.5088680e-03  -1.1144670e-03   1.5654890e-03  -4.1792300e-04  -9.6640700e-04   1.0055740e-03  -2.7737180e-03   1.0794730e-03  -9.3538600e-04   3.1691200e-03  -1.8665200e-04   2.5475650e-03  -1.9081400e-04   2.5501200e-03   8.2209500e-04  -1.4783100e-03   3.1517400e-04   1.7427450e-03  -1.1211400e-04  -8.6443100e-04  -4.4194300e-04  -5.8574000e-05   2.4968000e-05  -4.5701000e-05  -5.6720000e-05  -4.5458500e-04   1.7689300e-04  -4.8847800e-04   4.8842500e-04   9.9837000e-05   4.8030100e-04   6.3922000e-05   5.0286100e-04   1.5831300e-04   1.2895500e-04  -3.1923900e-04   7.2495000e-05  -2.0822600e-04   1.0826100e-04  -1.7662300e-04  -4.4031600e-04   9.9904000e-05   7.7575000e-05
