   1.8553274e+00   1.7850003e+00   1.7345374e+00   2.0180240e+00   1.8847037e+00   1.6754263e+00   1.6702519e+00   1.6413768e+00   1.4050936e+00   1.3119635e+00   1.2847550e+00   1.3201103e+00   1.2517263e+00   1.1112793e+00   1.2345594e+00   7.3976468e-01   7.3459909e-01   7.4636887e-01   7.3694773e-01   6.8221671e-01   7.1428088e-01   7.1516477e-01   7.1484510e-01   6.9295630e-01   3.5896723e-01   3.5724485e-01   3.5850457e-01   3.5891139e-01   3.5490323e-01   3.5075289e-01   3.5138790e-01   3.4999427e-01   3.4655160e-01   3.5560458e-01   3.6180435e-01   1.6286844e-01   1.6229721e-01   1.6295966e-01   1.6223530e-01   1.6217128e-01   1.6144783e-01   1.6165970e-01   1.6161610e-01   1.6096116e-01   1.6085663e-01   1.6159750e-01   1.6312394e-01   1.6333935e-01   7.2082786e-02   7.2012911e-02   7.2125133e-02   7.2080801e-02   7.2012526e-02   7.1981007e-02   7.1993832e-02   7.1949291e-02   7.1855889e-02   7.1857704e-02   7.1902848e-02   7.1952043e-02   7.1992448e-02   7.2211330e-02   7.2182146e-02   3.1747283e-02   3.1740196e-02   3.1757202e-02   3.1753647e-02   3.1738177e-02   3.1742481e-02   3.1745031e-02   3.1735165e-02   3.1730503e-02   3.1720651e-02   3.1730753e-02   3.1725912e-02   3.1728524e-02   3.1741183e-02   3.1745503e-02   3.1767299e-02   3.1766118e-02   1.3961276e-02   1.3960319e-02   1.3962040e-02   1.3961702e-02   1.3960296e-02   1.3961460e-02   1.3960587e-02   1.3960474e-02   1.3960528e-02   1.3958546e-02   1.3959724e-02   1.3958743e-02   1.3958514e-02   1.3958037e-02   1.3960290e-02   1.3961623e-02   1.3961255e-02   1.3963602e-02   1.3963392e-02   6.1366060e-03   6.1364900e-03   6.1366400e-03   6.1366430e-03   6.1364990e-03   6.1366780e-03   6.1364410e-03   6.1365670e-03   6.1365780e-03   6.1364780e-03   6.1364580e-03   6.1363990e-03   6.1363240e-03   6.1362490e-03   6.1363840e-03   6.1364380e-03   6.1363940e-03   6.1367310e-03   6.1366150e-03   6.1368360e-03   6.1368300e-03
   1.8124645e+00   1.7500407e+00   1.6994934e+00   1.9825773e+00   1.8297192e+00   1.6307965e+00   1.5947942e+00   1.6190310e+00   1.3788263e+00   1.3021679e+00   1.2597581e+00   1.2817029e+00   1.2298965e+00   1.0850120e+00   1.1797925e+00   7.2837525e-01   7.3164100e-01   7.3704549e-01   7.2468182e-01   6.8110838e-01   7.0981918e-01   7.0226054e-01   6.9633975e-01   6.7274796e-01   3.5647071e-01   3.5656250e-01   3.5590809e-01   3.5704542e-01   3.5533586e-01   3.4964371e-01   3.4860697e-01   3.4798770e-01   3.4378886e-01   3.5196825e-01   3.5933522e-01   1.6263227e-01   1.6224508e-01   1.6269494e-01   1.6203147e-01   1.6227122e-01   1.6141956e-01   1.6134556e-01   1.6139170e-01   1.6093974e-01   1.6032814e-01   1.6126590e-01   1.6294433e-01   1.6317480e-01   7.2071597e-02   7.2005363e-02   7.2119301e-02   7.2070861e-02   7.2032097e-02   7.1994157e-02   7.1985371e-02   7.1920079e-02   7.1862721e-02   7.1826579e-02   7.1925511e-02   7.1929991e-02   7.1988937e-02   7.2200227e-02   7.2162161e-02   3.1746211e-02   3.1743036e-02   3.1757154e-02   3.1752515e-02   3.1737373e-02   3.1744722e-02   3.1749361e-02   3.1734956e-02   3.1732601e-02   3.1717918e-02   3.1737546e-02   3.1728797e-02   3.1733206e-02   3.1740811e-02   3.1742791e-02   3.1765305e-02   3.1766350e-02   1.3961533e-02   1.3960408e-02   1.3962065e-02   1.3961787e-02   1.3960601e-02   1.3961776e-02   1.3960484e-02   1.3960922e-02   1.3961212e-02   1.3958752e-02   1.3960101e-02   1.3959570e-02   1.3958823e-02   1.3958972e-02   1.3960391e-02   1.3961334e-02   1.3961557e-02   1.3963547e-02   1.3963324e-02   6.1366410e-03   6.1365050e-03   6.1366730e-03   6.1366600e-03   6.1365880e-03   6.1367000e-03   6.1364500e-03   6.1365740e-03   6.1366430e-03   6.1365520e-03   6.1365150e-03   6.1364550e-03   6.1363580e-03   6.1364140e-03   6.1364570e-03   6.1364670e-03   6.1365080e-03   6.1367270e-03   6.1366310e-03   6.1368260e-03   6.1368280e-03
   1.7906967e+00   1.7216749e+00   1.6718325e+00   1.9591214e+00   1.7919540e+00   1.6162761e+00   1.5603059e+00   1.5962981e+00   1.3633868e+00   1.2909483e+00   1.2412001e+00   1.2657357e+00   1.2143172e+00   1.0748971e+00   1.1394889e+00   7.1944117e-01   7.2977852e-01   7.2392136e-01   7.2024101e-01   6.7738239e-01   7.0746863e-01   6.9137581e-01   6.8156671e-01   6.6218331e-01   3.5273034e-01   3.5637639e-01   3.5397757e-01   3.5484741e-01   3.5435663e-01   3.5002225e-01   3.4599949e-01   3.4577840e-01   3.4153136e-01   3.4955912e-01   3.5816310e-01   1.6219850e-01   1.6224431e-01   1.6241094e-01   1.6179384e-01   1.6218231e-01   1.6131250e-01   1.6100570e-01   1.6121908e-01   1.6071842e-01   1.5977913e-01   1.6112675e-01   1.6300498e-01   1.6313088e-01   7.2031892e-02   7.2008613e-02   7.2120694e-02   7.2036373e-02   7.2015456e-02   7.1987769e-02   7.1974374e-02   7.1912505e-02   7.1826406e-02   7.1757896e-02   7.1950267e-02   7.1951878e-02   7.1968571e-02   7.2202125e-02   7.2167626e-02   3.1744518e-02   3.1738827e-02   3.1758860e-02   3.1751941e-02   3.1736390e-02   3.1744782e-02   3.1745440e-02   3.1736360e-02   3.1731114e-02   3.1710539e-02   3.1742136e-02   3.1731183e-02   3.1730355e-02   3.1743534e-02   3.1742301e-02   3.1765717e-02   3.1766260e-02   1.3961840e-02   1.3959403e-02   1.3962155e-02   1.3962121e-02   1.3960824e-02   1.3961514e-02   1.3960051e-02   1.3960908e-02   1.3961027e-02   1.3958556e-02   1.3960577e-02   1.3959618e-02   1.3958688e-02   1.3959864e-02   1.3959859e-02   1.3961467e-02   1.3961614e-02   1.3963512e-02   1.3963420e-02   6.1366660e-03   6.1364560e-03   6.1366830e-03   6.1366750e-03   6.1366120e-03   6.1366830e-03   6.1364760e-03   6.1365590e-03   6.1365770e-03   6.1365430e-03   6.1365590e-03   6.1364610e-03   6.1363970e-03   6.1364930e-03   6.1363850e-03   6.1364800e-03   6.1365420e-03   6.1367060e-03   6.1366790e-03   6.1368310e-03   6.1368280e-03
   1.7785630e+00   1.7019129e+00   1.6528459e+00   1.9373380e+00   1.7623194e+00   1.6094183e+00   1.5415500e+00   1.5587167e+00   1.3550675e+00   1.2776557e+00   1.2232973e+00   1.2620282e+00   1.1921320e+00   1.0649281e+00   1.1120651e+00   7.1510423e-01   7.2648820e-01   7.1252061e-01   7.2183091e-01   6.7074237e-01   7.0299880e-01   6.8367577e-01   6.6959066e-01   6.5669624e-01   3.4968866e-01   3.5580931e-01   3.5322656e-01   3.5300067e-01   3.5286343e-01   3.4989923e-01   3.4599932e-01   3.4312578e-01   3.3933999e-01   3.4790922e-01   3.5759974e-01   1.6172349e-01   1.6225928e-01   1.6224372e-01   1.6148985e-01   1.6189521e-01   1.6105417e-01   1.6106685e-01   1.6104123e-01   1.6056222e-01   1.5938457e-01   1.6087505e-01   1.6304815e-01   1.6309307e-01   7.1994461e-02   7.1979934e-02   7.2119479e-02   7.1985008e-02   7.1998929e-02   7.1956351e-02   7.1948854e-02   7.1915240e-02   7.1822757e-02   7.1742816e-02   7.1902177e-02   7.1942627e-02   7.1954884e-02   7.2200382e-02   7.2177831e-02   3.1743298e-02   3.1727551e-02   3.1759354e-02   3.1748773e-02   3.1738018e-02   3.1738034e-02   3.1740432e-02   3.1735896e-02   3.1730147e-02   3.1714386e-02   3.1736109e-02   3.1725356e-02   3.1730128e-02   3.1743863e-02   3.1743268e-02   3.1765271e-02   3.1765744e-02   1.3961682e-02   1.3957946e-02   1.3962274e-02   1.3961779e-02   1.3960616e-02   1.3960474e-02   1.3960274e-02   1.3960336e-02   1.3960329e-02   1.3958943e-02   1.3960331e-02   1.3959161e-02   1.3958837e-02   1.3959978e-02   1.3959620e-02   1.3961454e-02   1.3961343e-02   1.3963445e-02   1.3963357e-02   6.1366500e-03   6.1363100e-03   6.1366930e-03   6.1365900e-03   6.1366330e-03   6.1366120e-03   6.1364680e-03   6.1364970e-03   6.1365050e-03   6.1365130e-03   6.1365200e-03   6.1364820e-03   6.1364330e-03   6.1364880e-03   6.1363640e-03   6.1365090e-03   6.1364910e-03   6.1366890e-03   6.1366620e-03   6.1368250e-03   6.1368190e-03
   1.7834701e+00   1.7056432e+00   1.6752714e+00   1.9390504e+00   1.7717098e+00   1.6421842e+00   1.5503242e+00   1.5414605e+00   1.3694206e+00   1.2901834e+00   1.2430889e+00   1.2639964e+00   1.2026588e+00   1.0705518e+00   1.1146329e+00   7.2672211e-01   7.3248006e-01   7.2017565e-01   7.2837974e-01   6.8019455e-01   7.0392613e-01   6.8392525e-01   6.6771531e-01   6.6353790e-01   3.5303909e-01   3.5715650e-01   3.5601119e-01   3.5530197e-01   3.5331524e-01   3.5210945e-01   3.4734521e-01   3.4315495e-01   3.4000267e-01   3.4858250e-01   3.5797074e-01   1.6226761e-01   1.6237870e-01   1.6264538e-01   1.6195705e-01   1.6222725e-01   1.6140613e-01   1.6134549e-01   1.6114690e-01   1.6068727e-01   1.5958977e-01   1.6092224e-01   1.6313781e-01   1.6316746e-01   7.2059498e-02   7.2028027e-02   7.2143114e-02   7.2038600e-02   7.2052760e-02   7.1996561e-02   7.1998943e-02   7.1940508e-02   7.1864263e-02   7.1767395e-02   7.1878325e-02   7.1966651e-02   7.1967405e-02   7.2209350e-02   7.2189975e-02   3.1746581e-02   3.1742070e-02   3.1761767e-02   3.1751337e-02   3.1742853e-02   3.1744325e-02   3.1747876e-02   3.1738136e-02   3.1736266e-02   3.1717734e-02   3.1733946e-02   3.1726567e-02   3.1727047e-02   3.1746098e-02   3.1745707e-02   3.1766308e-02   3.1766580e-02   1.3961885e-02   1.3959677e-02   1.3962517e-02   1.3962121e-02   1.3961283e-02   1.3961395e-02   1.3960512e-02   1.3960686e-02   1.3961240e-02   1.3959096e-02   1.3960522e-02   1.3958975e-02   1.3958449e-02   1.3959699e-02   1.3959522e-02   1.3961544e-02   1.3961549e-02   1.3963537e-02   1.3963441e-02   6.1366900e-03   6.1364350e-03   6.1367190e-03   6.1366730e-03   6.1366500e-03   6.1366820e-03   6.1365120e-03   6.1365570e-03   6.1365760e-03   6.1365470e-03   6.1365710e-03   6.1364220e-03   6.1364190e-03   6.1364150e-03   6.1363210e-03   6.1364490e-03   6.1364630e-03   6.1367040e-03   6.1366700e-03   6.1368370e-03   6.1368350e-03
   1.7910601e+00   1.7151838e+00   1.7170408e+00   1.9525845e+00   1.7752397e+00   1.6816919e+00   1.5630963e+00   1.5509440e+00   1.3790656e+00   1.3087977e+00   1.2759808e+00   1.2502658e+00   1.2109735e+00   1.0818641e+00   1.1318181e+00   7.3854105e-01   7.3806105e-01   7.2968611e-01   7.2908207e-01   6.9349391e-01   7.0287901e-01   6.8115874e-01   6.6844378e-01   6.7245572e-01   3.5744876e-01   3.5892142e-01   3.5839655e-01   3.5698909e-01   3.5400571e-01   3.5398677e-01   3.4752181e-01   3.4435891e-01   3.4162577e-01   3.4881548e-01   3.5782753e-01   1.6284100e-01   1.6274962e-01   1.6307648e-01   1.6237270e-01   1.6252178e-01   1.6179885e-01   1.6154374e-01   1.6134850e-01   1.6097224e-01   1.5983003e-01   1.6132874e-01   1.6305985e-01   1.6311782e-01   7.2132298e-02   7.2090999e-02   7.2163295e-02   7.2104345e-02   7.2115537e-02   7.2059492e-02   7.2030502e-02   7.1976703e-02   7.1925572e-02   7.1819128e-02   7.1943864e-02   7.1999132e-02   7.1992981e-02   7.2210453e-02   7.2178192e-02   3.1754994e-02   3.1753037e-02   3.1762847e-02   3.1756578e-02   3.1752959e-02   3.1754636e-02   3.1752507e-02   3.1744550e-02   3.1743289e-02   3.1726773e-02   3.1739577e-02   3.1734410e-02   3.1734148e-02   3.1751482e-02   3.1747782e-02   3.1766722e-02   3.1766320e-02   1.3962426e-02   1.3961733e-02   1.3962841e-02   1.3962494e-02   1.3962064e-02   1.3962452e-02   1.3961663e-02   1.3961695e-02   1.3961960e-02   1.3960277e-02   1.3960991e-02   1.3959862e-02   1.3959511e-02   1.3960770e-02   1.3960176e-02   1.3962200e-02   1.3962033e-02   1.3963531e-02   1.3963440e-02   6.1367490e-03   6.1366510e-03   6.1367510e-03   6.1367460e-03   6.1367150e-03   6.1367530e-03   6.1366410e-03   6.1366860e-03   6.1366910e-03   6.1366530e-03   6.1366580e-03   6.1365340e-03   6.1365030e-03   6.1365460e-03   6.1364190e-03   6.1365920e-03   6.1365580e-03   6.1367490e-03   6.1367200e-03   6.1368340e-03   6.1368380e-03
   1.7801030e+00   1.7013890e+00   1.7346588e+00   1.9460817e+00   1.7288928e+00   1.6914284e+00   1.5407248e+00   1.5404921e+00   1.3663457e+00   1.3183567e+00   1.2849280e+00   1.2093353e+00   1.1776493e+00   1.0738298e+00   1.1297252e+00   7.3709111e-01   7.3762356e-01   7.2740375e-01   7.2049126e-01   6.9438547e-01   6.8619047e-01   6.6515325e-01   6.6095711e-01   6.6880882e-01   3.5827596e-01   3.5842399e-01   3.5795453e-01   3.5567452e-01   3.5206699e-01   3.5226680e-01   3.4416666e-01   3.4221688e-01   3.3925519e-01   3.4661672e-01   3.5459310e-01   1.6291607e-01   1.6275460e-01   1.6292491e-01   1.6237846e-01   1.6220612e-01   1.6160915e-01   1.6107909e-01   1.6086894e-01   1.6056848e-01   1.5929139e-01   1.6102410e-01   1.6254644e-01   1.6263258e-01   7.2127075e-02   7.2080534e-02   7.2139905e-02   7.2083895e-02   7.2094968e-02   7.2058205e-02   7.1981915e-02   7.1907011e-02   7.1878194e-02   7.1735210e-02   7.1908392e-02   7.1926044e-02   7.1900944e-02   7.2157459e-02   7.2115106e-02   3.1754653e-02   3.1751081e-02   3.1756526e-02   3.1755097e-02   3.1752568e-02   3.1755049e-02   3.1743344e-02   3.1742306e-02   3.1738320e-02   3.1716412e-02   3.1731583e-02   3.1723545e-02   3.1724470e-02   3.1742722e-02   3.1738509e-02   3.1760354e-02   3.1761210e-02   1.3961951e-02   1.3961959e-02   1.3962412e-02   1.3962054e-02   1.3961347e-02   1.3962246e-02   1.3961447e-02   1.3961146e-02   1.3961354e-02   1.3959550e-02   1.3960492e-02   1.3958028e-02   1.3958570e-02   1.3959645e-02   1.3958716e-02   1.3961605e-02   1.3961249e-02   1.3963007e-02   1.3962848e-02   6.1367030e-03   6.1366320e-03   6.1366910e-03   6.1367200e-03   6.1366460e-03   6.1367160e-03   6.1365720e-03   6.1366450e-03   6.1366320e-03   6.1365710e-03   6.1366120e-03   6.1364080e-03   6.1364190e-03   6.1363950e-03   6.1361890e-03   6.1365350e-03   6.1363950e-03   6.1366780e-03   6.1366670e-03   6.1367780e-03   6.1367920e-03
   1.7621520e+00   1.6686708e+00   1.7306938e+00   1.9407946e+00   1.6783406e+00   1.7007264e+00   1.5144990e+00   1.5286530e+00   1.3463008e+00   1.3275892e+00   1.2857069e+00   1.1655681e+00   1.1493000e+00   1.0697599e+00   1.1238047e+00   7.2777529e-01   7.3499658e-01   7.1852115e-01   7.1198877e-01   6.9133111e-01   6.6651932e-01   6.5418777e-01   6.5492925e-01   6.6519135e-01   3.5637634e-01   3.5708048e-01   3.5597054e-01   3.5297319e-01   3.4899794e-01   3.4922136e-01   3.4220272e-01   3.3889296e-01   3.3801065e-01   3.4553215e-01   3.5080066e-01   1.6275838e-01   1.6234219e-01   1.6263876e-01   1.6214501e-01   1.6183017e-01   1.6117082e-01   1.6052145e-01   1.6022936e-01   1.6054520e-01   1.5915973e-01   1.6032418e-01   1.6206237e-01   1.6210232e-01   7.2104430e-02   7.2037304e-02   7.2108631e-02   7.2038266e-02   7.2048158e-02   7.2025646e-02   7.1935397e-02   7.1801609e-02   7.1871732e-02   7.1734114e-02   7.1847395e-02   7.1853427e-02   7.1792331e-02   7.2086596e-02   7.2058573e-02   3.1749978e-02   3.1749897e-02   3.1750071e-02   3.1750333e-02   3.1747293e-02   3.1751626e-02   3.1737881e-02   3.1735978e-02   3.1734446e-02   3.1712778e-02   3.1726604e-02   3.1720049e-02   3.1714819e-02   3.1729450e-02   3.1730895e-02   3.1752182e-02   3.1755108e-02   1.3961465e-02   1.3961519e-02   1.3961803e-02   1.3961329e-02   1.3961212e-02   1.3961884e-02   1.3960709e-02   1.3960658e-02   1.3960768e-02   1.3958859e-02   1.3960168e-02   1.3958037e-02   1.3958139e-02   1.3958618e-02   1.3958304e-02   1.3960566e-02   1.3960474e-02   1.3962314e-02   1.3962031e-02   6.1366650e-03   6.1365940e-03   6.1366280e-03   6.1366660e-03   6.1366160e-03   6.1366640e-03   6.1365370e-03   6.1365700e-03   6.1366020e-03   6.1365060e-03   6.1365520e-03   6.1364150e-03   6.1363960e-03   6.1363800e-03   6.1362000e-03   6.1364540e-03   6.1363740e-03   6.1365810e-03   6.1365830e-03   6.1366970e-03   6.1367210e-03
   1.7444696e+00   1.6306088e+00   1.7206410e+00   1.9468224e+00   1.6238108e+00   1.7348284e+00   1.5069032e+00   1.5470764e+00   1.3243833e+00   1.3254135e+00   1.2926465e+00   1.1255225e+00   1.1562387e+00   1.0827081e+00   1.1272768e+00   7.1702974e-01   7.2519228e-01   7.1219504e-01   7.0368717e-01   6.8806024e-01   6.5909268e-01   6.5223715e-01   6.5928216e-01   6.6823695e-01   3.5323363e-01   3.5392221e-01   3.5500913e-01   3.4966741e-01   3.4570356e-01   3.4635341e-01   3.4145926e-01   3.3733380e-01   3.3814079e-01   3.4657770e-01   3.4995735e-01   1.6245589e-01   1.6157381e-01   1.6265135e-01   1.6193453e-01   1.6122915e-01   1.6040045e-01   1.6010248e-01   1.5986574e-01   1.6041497e-01   1.5913450e-01   1.5986094e-01   1.6201989e-01   1.6194887e-01   7.2084951e-02   7.1932611e-02   7.2098041e-02   7.2004840e-02   7.2005159e-02   7.1956554e-02   7.1860040e-02   7.1715440e-02   7.1826827e-02   7.1667266e-02   7.1810073e-02   7.1801281e-02   7.1741973e-02   7.2071659e-02   7.2083488e-02   3.1743460e-02   3.1741282e-02   3.1750581e-02   3.1740866e-02   3.1742112e-02   3.1747120e-02   3.1733721e-02   3.1723173e-02   3.1727632e-02   3.1699048e-02   3.1721277e-02   3.1711537e-02   3.1706130e-02   3.1723063e-02   3.1727582e-02   3.1755294e-02   3.1758313e-02   1.3960474e-02   1.3960515e-02   1.3961870e-02   1.3960907e-02   1.3960135e-02   1.3960891e-02   1.3960192e-02   1.3959898e-02   1.3960222e-02   1.3957015e-02   1.3959080e-02   1.3957054e-02   1.3956817e-02   1.3957825e-02   1.3957201e-02   1.3960092e-02   1.3960343e-02   1.3962844e-02   1.3962513e-02   6.1365840e-03   6.1364540e-03   6.1366220e-03   6.1366150e-03   6.1365390e-03   6.1365570e-03   6.1364450e-03   6.1364830e-03   6.1365570e-03   6.1363650e-03   6.1364830e-03   6.1362600e-03   6.1362190e-03   6.1362780e-03   6.1360700e-03   6.1363400e-03   6.1363010e-03   6.1365880e-03   6.1365910e-03   6.1367640e-03   6.1367840e-03
   1.7346089e+00   1.5903604e+00   1.6999270e+00   1.9443962e+00   1.5564100e+00   1.7480096e+00   1.4789841e+00   1.5420169e+00   1.3045398e+00   1.3141393e+00   1.2881535e+00   1.0752182e+00   1.1668278e+00   1.0827981e+00   1.1167289e+00   7.0917282e-01   7.1564703e-01   7.0766601e-01   6.9653663e-01   6.8216775e-01   6.5309750e-01   6.4967884e-01   6.6474443e-01   6.6664229e-01   3.5046134e-01   3.5165556e-01   3.5429432e-01   3.4620352e-01   3.4399529e-01   3.4502484e-01   3.4016597e-01   3.3642225e-01   3.3658129e-01   3.4807011e-01   3.4960201e-01   1.6226249e-01   1.6090321e-01   1.6258510e-01   1.6169082e-01   1.6098054e-01   1.5979080e-01   1.5976460e-01   1.5991618e-01   1.6010028e-01   1.5919832e-01   1.5944785e-01   1.6196627e-01   1.6188971e-01   7.2066908e-02   7.1872169e-02   7.2089144e-02   7.1962053e-02   7.1972670e-02   7.1897458e-02   7.1821527e-02   7.1704086e-02   7.1776534e-02   7.1646590e-02   7.1783304e-02   7.1752045e-02   7.1704814e-02   7.2052803e-02   7.2102628e-02   3.1737440e-02   3.1740607e-02   3.1751711e-02   3.1728890e-02   3.1740851e-02   3.1743351e-02   3.1732816e-02   3.1719970e-02   3.1722520e-02   3.1691567e-02   3.1720940e-02   3.1708483e-02   3.1701185e-02   3.1714714e-02   3.1726235e-02   3.1755661e-02   3.1759796e-02   1.3960351e-02   1.3959415e-02   1.3961598e-02   1.3960859e-02   1.3960298e-02   1.3959618e-02   1.3959781e-02   1.3959913e-02   1.3960080e-02   1.3956027e-02   1.3958837e-02   1.3956834e-02   1.3956411e-02   1.3957071e-02   1.3956962e-02   1.3959266e-02   1.3960341e-02   1.3962961e-02   1.3962591e-02   6.1365380e-03   6.1364510e-03   6.1366000e-03   6.1365440e-03   6.1365210e-03   6.1364890e-03   6.1364530e-03   6.1364190e-03   6.1365210e-03   6.1363660e-03   6.1364630e-03   6.1361990e-03   6.1361870e-03   6.1362520e-03   6.1360640e-03   6.1362260e-03   6.1363110e-03   6.1365410e-03   6.1365520e-03   6.1367720e-03   6.1367990e-03
   1.7416162e+00   1.5767919e+00   1.6859687e+00   1.9320941e+00   1.5490700e+00   1.7532016e+00   1.4653045e+00   1.5340584e+00   1.3012660e+00   1.3093483e+00   1.2877947e+00   1.0576548e+00   1.1873607e+00   1.0886655e+00   1.1057215e+00   7.1019361e-01   7.1181679e-01   7.0890662e-01   6.9506372e-01   6.8435695e-01   6.5468367e-01   6.5102211e-01   6.7508860e-01   6.6424039e-01   3.4985073e-01   3.5239719e-01   3.5486642e-01   3.4509517e-01   3.4494624e-01   3.4594940e-01   3.4016586e-01   3.3711521e-01   3.3559053e-01   3.5124009e-01   3.5070941e-01   1.6232821e-01   1.6073002e-01   1.6260649e-01   1.6177478e-01   1.6111104e-01   1.5968777e-01   1.5989815e-01   1.6020108e-01   1.5992384e-01   1.5958739e-01   1.5976847e-01   1.6211903e-01   1.6224024e-01   7.2074734e-02   7.1848426e-02   7.2098186e-02   7.1949270e-02   7.1979792e-02   7.1885031e-02   7.1849389e-02   7.1760084e-02   7.1761659e-02   7.1658269e-02   7.1812158e-02   7.1772124e-02   7.1756048e-02   7.2085365e-02   7.2132864e-02   3.1736618e-02   3.1742194e-02   3.1754928e-02   3.1721739e-02   3.1744596e-02   3.1744313e-02   3.1733479e-02   3.1724531e-02   3.1722093e-02   3.1693945e-02   3.1726383e-02   3.1708335e-02   3.1703164e-02   3.1720229e-02   3.1732521e-02   3.1758231e-02   3.1761529e-02   1.3960648e-02   1.3959025e-02   1.3961697e-02   1.3960774e-02   1.3961054e-02   1.3959028e-02   1.3959951e-02   1.3960232e-02   1.3960276e-02   1.3956552e-02   1.3959550e-02   1.3956740e-02   1.3957233e-02   1.3957320e-02   1.3957559e-02   1.3959577e-02   1.3960675e-02   1.3963066e-02   1.3962941e-02   6.1365500e-03   6.1364530e-03   6.1366230e-03   6.1365150e-03   6.1365610e-03   6.1364680e-03   6.1365380e-03   6.1364000e-03   6.1365250e-03   6.1364510e-03   6.1365050e-03   6.1361620e-03   6.1363410e-03   6.1362760e-03   6.1361380e-03   6.1362450e-03   6.1363370e-03   6.1365550e-03   6.1366030e-03   6.1368030e-03   6.1368090e-03
   1.7527258e+00   1.5884951e+00   1.6773970e+00   1.9181301e+00   1.6036265e+00   1.7326020e+00   1.4676582e+00   1.5224675e+00   1.3063183e+00   1.3091675e+00   1.2933876e+00   1.0691921e+00   1.2032047e+00   1.0985966e+00   1.0993032e+00   7.1565797e-01   7.1375519e-01   7.1326968e-01   6.9654425e-01   6.9047161e-01   6.6225443e-01   6.5270198e-01   6.8446911e-01   6.6424494e-01   3.5182042e-01   3.5354018e-01   3.5527862e-01   3.4690155e-01   3.4664493e-01   3.4635431e-01   3.4122849e-01   3.3860040e-01   3.3607536e-01   3.5331687e-01   3.5194683e-01   1.6243235e-01   1.6110185e-01   1.6268629e-01   1.6191520e-01   1.6121962e-01   1.5997211e-01   1.6017483e-01   1.6013702e-01   1.5981610e-01   1.5966844e-01   1.6019974e-01   1.6233654e-01   1.6259964e-01   7.2081742e-02   7.1901153e-02   7.2105531e-02   7.1959989e-02   7.1986280e-02   7.1926293e-02   7.1857750e-02   7.1773160e-02   7.1749917e-02   7.1596367e-02   7.1804463e-02   7.1818978e-02   7.1810069e-02   7.2115491e-02   7.2139739e-02   3.1740139e-02   3.1741555e-02   3.1756004e-02   3.1725259e-02   3.1747739e-02   3.1742924e-02   3.1732859e-02   3.1727038e-02   3.1723906e-02   3.1687857e-02   3.1722319e-02   3.1703835e-02   3.1701123e-02   3.1724976e-02   3.1733592e-02   3.1758922e-02   3.1762025e-02   1.3960797e-02   1.3959522e-02   1.3961777e-02   1.3960721e-02   1.3961241e-02   1.3959162e-02   1.3960176e-02   1.3960178e-02   1.3960159e-02   1.3956833e-02   1.3959511e-02   1.3955310e-02   1.3956533e-02   1.3956802e-02   1.3957129e-02   1.3960001e-02   1.3960694e-02   1.3963045e-02   1.3962936e-02   6.1365820e-03   6.1364440e-03   6.1366580e-03   6.1365200e-03   6.1365800e-03   6.1364620e-03   6.1365620e-03   6.1364040e-03   6.1365140e-03   6.1364480e-03   6.1364960e-03   6.1360810e-03   6.1363460e-03   6.1360840e-03   6.1360510e-03   6.1362550e-03   6.1362780e-03   6.1366100e-03   6.1366060e-03   6.1368000e-03   6.1367930e-03
