  -3.3038024e+01  -2.9322614e+00   3.3590660e+00  -1.2346638e+00   1.7701564e+00   1.7795344e+00  -2.0002300e+00  -1.0989768e+00   9.2304680e-01   9.7913800e-02  -1.0268352e+00   6.5037280e-01  -1.4957440e-01   2.6048000e-03   2.4064780e-01   6.0126820e-01   4.9131500e-01   2.4920580e-01   4.9274580e-01  -6.0573000e-01   3.1085740e-01  -1.4935680e-01  -1.5158860e-01  -3.6141780e-01  -9.8770600e-02  -4.3425400e-02  -2.4326400e-02   4.8328680e-01   8.7002000e-03  -2.4643320e-01   4.2105200e-02  -3.6507600e-02  -8.4667800e-02   1.9538440e-01  -1.2862300e-01   1.0622840e-01  -2.1399200e-02   7.6419000e-02   3.8226800e-02   2.0822400e-02  -2.7909880e-01  -9.1452600e-02  -8.0588000e-03   4.5827200e-02  -1.4720000e-04   2.1935800e-02   2.0871000e-02   1.0096500e-01   5.7502600e-02  -4.0054400e-02  -8.2733600e-02  -1.9814600e-02  -6.0738200e-02   2.1550000e-03   1.1985000e-02  -5.9354000e-02  -3.4321200e-02   2.2863000e-02   1.9492200e-02   9.5004000e-03   4.4098400e-02   4.1424000e-03   5.9422000e-02   2.6383600e-02   2.2556400e-02  -1.0224600e-02   8.2588000e-03  -3.7108000e-02   2.5240200e-02   1.6615000e-02  -1.6903400e-02  -4.5494000e-03   8.3624000e-03   3.3228200e-02   3.8760000e-03   1.4745800e-02  -9.3906000e-03   2.7196800e-02  -1.3284000e-03   1.4389400e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.3571643e+01  -3.1230728e+00   3.6515488e+00  -9.8182920e-01   2.1053958e+00   1.7914284e+00  -1.8148956e+00  -8.6277440e-01   6.2631760e-01  -5.1046000e-03  -1.0367704e+00   7.1702460e-01  -8.2206400e-02  -1.5722120e-01   3.0258000e-01   5.1414840e-01   4.8984980e-01   2.7875760e-01   4.3400900e-01  -6.0461160e-01   2.7014540e-01  -1.8873880e-01  -1.7820820e-01  -3.0955580e-01  -9.1923600e-02   6.9544000e-03  -4.4606400e-02   4.9189320e-01   1.6007200e-02  -2.1771220e-01   4.4108800e-02  -3.7855000e-02  -9.2252600e-02   1.7525720e-01  -1.2815600e-01   1.0550900e-01  -7.7524000e-03   7.0425000e-02   4.1262000e-02   2.2136600e-02  -2.7380520e-01  -8.3144200e-02   9.8922000e-03   4.0569000e-02  -9.6064000e-03   2.8215800e-02   2.2783000e-02   8.1142000e-02   5.5040600e-02  -4.0349600e-02  -8.2060600e-02  -1.9693600e-02  -5.9753800e-02  -3.9152000e-03   1.3772400e-02  -6.1446800e-02  -3.2675000e-02   2.4986200e-02   1.3284800e-02   3.9678000e-03   4.2251600e-02   6.8020000e-03   5.8876000e-02   2.6482400e-02   2.2018400e-02  -1.0750600e-02   8.9050000e-03  -3.4971200e-02   2.2815600e-02   1.6544200e-02  -1.9155400e-02  -3.7376000e-03   7.9798000e-03   3.1221200e-02   2.8410000e-03   1.1619000e-02  -8.7696000e-03   2.7634600e-02  -2.8806000e-03   1.5026200e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.3956326e+01  -3.2566390e+00   3.8674942e+00  -7.1756740e-01   2.4542902e+00   1.7235376e+00  -1.6164910e+00  -6.1150240e-01   3.4295640e-01  -1.0092800e-01  -9.8138220e-01   7.9023020e-01  -2.7746600e-02  -2.6210100e-01   3.7781400e-01   4.4098940e-01   4.9644300e-01   3.1244840e-01   3.8008540e-01  -6.3128120e-01   2.3048940e-01  -2.3206040e-01  -1.9020460e-01  -2.6009480e-01  -8.3738200e-02   5.8271600e-02  -6.0999000e-02   5.0005940e-01   2.2826800e-02  -1.9666440e-01   4.0294400e-02  -3.7407000e-02  -9.6079400e-02   1.5659400e-01  -1.1981620e-01   1.0319880e-01   5.3692000e-03   6.6134800e-02   4.4446800e-02   2.5296200e-02  -2.6830760e-01  -7.3098000e-02   2.4154400e-02   3.9907000e-02  -1.6890000e-02   3.6310800e-02   2.3989200e-02   6.9865600e-02   5.2193600e-02  -4.0926400e-02  -8.0743400e-02  -1.9611400e-02  -5.8850600e-02  -8.8350000e-03   1.5280400e-02  -6.3346000e-02  -2.9172800e-02   2.6814800e-02   8.8482000e-03  -3.6400000e-04   4.2030200e-02   1.1229600e-02   5.9465400e-02   2.6425600e-02   2.1397800e-02  -1.1134800e-02   9.3468000e-03  -3.2459600e-02   2.0411400e-02   1.6261000e-02  -2.0998800e-02  -3.2342000e-03   7.9024000e-03   2.9854200e-02   2.0350000e-03   8.9570000e-03  -8.0420000e-03   2.8014000e-02  -3.2408000e-03   1.5546000e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.3985715e+01  -3.2627576e+00   3.9692382e+00  -4.8518540e-01   2.6181920e+00   1.5351850e+00  -1.4741310e+00  -3.8374060e-01   2.5384200e-01  -1.3059600e-01  -8.5202640e-01   8.6348200e-01  -1.5547600e-02  -2.5508720e-01   4.9458120e-01   4.2338280e-01   5.6914920e-01   3.5102360e-01   3.6813840e-01  -6.9669420e-01   2.0327340e-01  -2.5093700e-01  -1.8501920e-01  -2.4059000e-01  -7.6872000e-02   1.1848360e-01  -6.4661000e-02   5.1425900e-01   2.1234400e-02  -1.8052460e-01   3.6405600e-02  -3.0698400e-02  -8.9945600e-02   1.4569640e-01  -1.1321240e-01   9.6724400e-02   1.8225800e-02   6.6344000e-02   4.7411400e-02   3.3509400e-02  -2.6159460e-01  -6.3956200e-02   3.1192200e-02   4.7035800e-02  -1.6602000e-02   4.5179000e-02   2.4567400e-02   7.0068600e-02   4.8493800e-02  -4.1932600e-02  -7.8554800e-02  -1.9732600e-02  -5.6881200e-02  -1.1952600e-02   1.5875000e-02  -6.5488200e-02  -2.3603800e-02   2.7517800e-02   7.0042000e-03  -1.6466000e-03   4.2783000e-02   1.7840400e-02   6.1639800e-02   2.6093000e-02   2.0646200e-02  -1.1172800e-02   9.4926000e-03  -2.9384600e-02   1.7862400e-02   1.5705200e-02  -2.1929400e-02  -3.3364000e-03   7.7690000e-03   2.9402600e-02   1.6116000e-03   7.2070000e-03  -7.0516000e-03   2.7448200e-02  -2.1310000e-03   1.5854200e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.3969386e+01  -3.2121098e+00   4.0568966e+00  -2.6455560e-01   2.6306290e+00   1.2846214e+00  -1.3915108e+00  -1.7434200e-01   3.0853640e-01  -1.2477200e-01  -7.0919540e-01   9.5099260e-01  -1.4694800e-02  -1.9556520e-01   6.3632680e-01   4.4596400e-01   6.7301180e-01   3.6266640e-01   3.8305840e-01  -7.6703660e-01   1.7514680e-01  -2.5512840e-01  -1.7009520e-01  -2.4381880e-01  -7.0624400e-02   1.7963700e-01  -6.5247000e-02   5.2922900e-01   1.5179400e-02  -1.6607560e-01   3.2590000e-02  -2.3559000e-02  -7.6716600e-02   1.3971020e-01  -1.1123020e-01   8.9760800e-02   2.9264800e-02   6.9034600e-02   4.7005200e-02   4.4772400e-02  -2.5327720e-01  -5.6641800e-02   3.2912200e-02   5.8465000e-02  -1.0815000e-02   5.5136800e-02   2.7063000e-02   7.3241400e-02   4.4970600e-02  -4.2785400e-02  -7.5624000e-02  -2.1014600e-02  -5.4140800e-02  -1.3296200e-02   1.6266600e-02  -6.7332400e-02  -1.7232600e-02   2.7446000e-02   6.4156000e-03  -5.3640000e-04   4.3380400e-02   2.4848000e-02   6.3303600e-02   2.5569200e-02   2.0053200e-02  -1.0899600e-02   9.3406000e-03  -2.6010200e-02   1.5319800e-02   1.5099200e-02  -2.1783600e-02  -4.0292000e-03   7.5396000e-03   2.9631000e-02   1.4618000e-03   6.0530000e-03  -5.8668000e-03   2.6215600e-02  -2.8060000e-04   1.5507000e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.4410310e+01  -3.2283982e+00   4.2822530e+00  -1.1774800e-02   2.6127946e+00   1.0674300e+00  -1.3475114e+00   3.8355800e-02   3.6928940e-01  -1.4795060e-01  -6.3931300e-01   1.0747124e+00   2.8394800e-02  -1.8666400e-01   7.6958100e-01   4.7188340e-01   7.3805180e-01   3.0339300e-01   3.9001480e-01  -7.9167340e-01   1.2346900e-01  -2.6880940e-01  -1.5662780e-01  -2.4942140e-01  -6.3028600e-02   2.2779780e-01  -7.9385000e-02   5.3529480e-01   1.3109200e-02  -1.4995380e-01   2.6881000e-02  -2.5701200e-02  -6.2709600e-02   1.3232540e-01  -1.1418060e-01   8.8324600e-02   3.6258800e-02   7.0376200e-02   3.9030800e-02   5.5094600e-02  -2.4320760e-01  -5.1400800e-02   3.3282600e-02   6.8160600e-02  -4.4056000e-03   6.7007000e-02   3.4906400e-02   6.6581800e-02   4.3215800e-02  -4.2613800e-02  -7.2211800e-02  -2.4725000e-02  -5.1468200e-02  -1.3166400e-02   1.7667600e-02  -6.7979600e-02  -1.1859200e-02   2.7407800e-02   4.9138000e-03   1.3698000e-03   4.2529000e-02   2.9644400e-02   6.1404400e-02   2.5010400e-02   2.0048800e-02  -1.0465200e-02   8.8952000e-03  -2.2777800e-02   1.3050600e-02   1.4776600e-02  -2.0535800e-02  -5.1870000e-03   7.3004000e-03   3.0120200e-02   1.4030000e-03   4.9032000e-03  -4.6146000e-03   2.5039200e-02   1.2208000e-03   1.3919000e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.5402332e+01  -3.3604630e+00   4.6894152e+00   2.6343300e-01   2.6264290e+00   9.4453560e-01  -1.3172180e+00   2.6369100e-01   3.6610800e-01  -2.3531940e-01  -6.7819700e-01   1.2320100e+00   1.3328060e-01  -2.6723840e-01   8.7148180e-01   4.8340060e-01   7.3482560e-01   1.6667740e-01   3.7155380e-01  -7.5155200e-01   4.5863400e-02  -3.0239060e-01  -1.5313500e-01  -2.4444760e-01  -5.2912400e-02   2.5657260e-01  -1.1431440e-01   5.2619340e-01   1.7393200e-02  -1.3148000e-01   1.8868000e-02  -4.1140600e-02  -5.1265000e-02   1.2081620e-01  -1.1890300e-01   9.4806800e-02   3.8568200e-02   6.8784400e-02   2.2249000e-02   6.2966000e-02  -2.3141480e-01  -4.8332600e-02   3.4733000e-02   7.1789000e-02  -3.4240000e-04   8.0028400e-02   4.7244200e-02   4.6193000e-02   4.3869600e-02  -4.1144800e-02  -6.8614800e-02  -3.1046800e-02  -4.8893200e-02  -1.2189400e-02   2.0621000e-02  -6.7005400e-02  -8.4658000e-03   2.7468200e-02   1.3360000e-03   3.4282000e-03   3.9722400e-02   3.0869400e-02   5.4431400e-02   2.4547800e-02   2.0709800e-02  -1.0065600e-02   8.2020000e-03  -1.9927400e-02   1.1146600e-02   1.5058000e-02  -1.8368600e-02  -6.5926000e-03   6.9800000e-03   3.0514400e-02   1.2560000e-03   3.5068000e-03  -3.3462000e-03   2.4220000e-02   1.6528000e-03   1.0764000e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.6146023e+01  -3.4936636e+00   5.0873934e+00   4.3433100e-01   2.6032070e+00   9.0114060e-01  -1.2675700e+00   4.8403460e-01   3.7714080e-01  -3.5799640e-01  -7.5117880e-01   1.3666308e+00   2.4521760e-01  -3.3575440e-01   9.4240540e-01   5.0455460e-01   7.2245360e-01   2.7736400e-02   3.4825760e-01  -6.9652380e-01  -1.5824000e-02  -3.3623700e-01  -1.6227280e-01  -2.3218260e-01  -4.0846200e-02   2.7609400e-01  -1.5683960e-01   5.0315060e-01   1.7157600e-02  -1.1582980e-01   1.1558400e-02  -6.1461800e-02  -3.9278000e-02   1.1030660e-01  -1.1464500e-01   1.0366940e-01   3.9066800e-02   6.7590400e-02   1.8980000e-03   7.2221000e-02  -2.1832600e-01  -4.7198400e-02   3.6308400e-02   6.8694000e-02   2.6118000e-03   8.9993800e-02   5.3873800e-02   2.7595600e-02   4.5514400e-02  -3.9422600e-02  -6.5190800e-02  -3.7910000e-02  -4.4664400e-02  -1.1701400e-02   2.4200800e-02  -6.5046400e-02  -6.2298000e-03   2.6104000e-02  -3.3296000e-03   7.0744000e-03   3.6192400e-02   2.9859200e-02   4.4232600e-02   2.4207200e-02   2.1353200e-02  -1.0013400e-02   7.3780000e-03  -1.7265600e-02   9.3176000e-03   1.6243600e-02  -1.5939800e-02  -7.8686000e-03   6.1742000e-03   3.0590600e-02   8.9600000e-04   2.3288000e-03  -1.9254000e-03   2.3165400e-02   1.1164000e-03   6.2708000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.5778648e+01  -3.4988932e+00   5.2664078e+00   3.6957640e-01   2.4648394e+00   9.1095300e-01  -1.1662248e+00   6.7898660e-01   4.9341440e-01  -4.8029500e-01  -7.7264540e-01   1.4187840e+00   3.0294300e-01  -2.7932940e-01   9.8565820e-01   5.6274340e-01   7.6750060e-01  -3.2139600e-02   3.4404200e-01  -6.8229120e-01  -1.7129000e-02  -3.4778600e-01  -1.8522860e-01  -2.1796380e-01  -2.7797800e-02   2.9808380e-01  -1.9171020e-01   4.6886660e-01   7.9660000e-04  -1.0850700e-01   8.2950000e-03  -7.6904000e-02  -2.3311200e-02   1.0647240e-01  -9.0473200e-02   1.0869140e-01   4.0919200e-02   7.0455400e-02  -1.6205600e-02   8.7131000e-02  -2.0435920e-01  -4.7645200e-02   3.6659400e-02   5.8714000e-02   6.1700000e-03   9.2542400e-02   4.4190400e-02   2.7859800e-02   4.6563200e-02  -3.8583400e-02  -6.2256600e-02  -4.3010400e-02  -3.6989400e-02  -1.3072200e-02   2.7374800e-02  -6.2853200e-02  -4.1556000e-03   2.1704600e-02  -7.8248000e-03   1.3828000e-02   3.3234400e-02   2.8248600e-02   3.3021000e-02   2.4012400e-02   2.1238000e-02  -1.0597800e-02   6.5536000e-03  -1.4551400e-02   7.2342000e-03   1.8610800e-02  -1.3955000e-02  -8.6136000e-03   4.4656000e-03   3.0179400e-02   2.2320000e-04   1.9066000e-03  -2.1340000e-04   2.1161600e-02  -1.8040000e-04   7.6260000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.4409429e+01  -3.3736076e+00   5.2343366e+00   1.3092840e-01   2.2611086e+00   9.2058860e-01  -1.0128624e+00   8.4196220e-01   6.8686520e-01  -5.9575500e-01  -7.2176960e-01   1.3914854e+00   3.0353420e-01  -1.1308260e-01   1.0024888e+00   6.4719980e-01   8.6091300e-01  -1.5424600e-02   3.5272140e-01  -7.0641460e-01   2.9120800e-02  -3.3284260e-01  -2.1086160e-01  -2.0570280e-01  -1.7695200e-02   3.2385640e-01  -2.1564240e-01   4.3464960e-01  -2.5267200e-02  -1.0678060e-01   1.0385800e-02  -8.2913000e-02  -9.3910000e-03   1.0661120e-01  -5.0163400e-02   1.1023040e-01   4.4606800e-02   7.5663600e-02  -3.1086000e-02   1.0674940e-01  -1.8881380e-01  -4.7914000e-02   3.5109000e-02   4.1842600e-02   1.0523200e-02   8.8670600e-02   2.2386600e-02   4.5903800e-02   4.7136400e-02  -3.8426000e-02  -5.9023200e-02  -4.5850400e-02  -2.7536000e-02  -1.6602600e-02   3.0606400e-02  -6.0855400e-02  -2.6430000e-03   1.4980600e-02  -1.1550400e-02   2.1758800e-02   2.9336600e-02   2.6436600e-02   2.1911000e-02   2.3958600e-02   2.0368200e-02  -1.1621400e-02   5.8478000e-03  -1.1720200e-02   4.9402000e-03   2.1828800e-02  -1.2778200e-02  -8.7516000e-03   2.2564000e-03   2.9722000e-02  -4.2160000e-04   1.8966000e-03   1.7220000e-03   1.7709600e-02  -2.2268000e-03  -5.0392000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2984981e+01  -3.2242738e+00   5.1865890e+00  -5.3451600e-02   2.1521734e+00   8.5334880e-01  -8.3476360e-01   9.7828740e-01   8.2685260e-01  -7.2309140e-01  -6.3353640e-01   1.3418908e+00   2.9435680e-01   3.7599000e-02   9.9235560e-01   7.1424780e-01   9.2847720e-01   3.2236000e-03   3.4220680e-01  -7.1638020e-01   6.0734800e-02  -3.0304100e-01  -2.1740580e-01  -1.9807860e-01  -1.7015400e-02   3.4576540e-01  -2.3564880e-01   4.1924220e-01  -3.9077200e-02  -1.0082800e-01   1.7402000e-02  -7.9427000e-02  -1.1688200e-02   1.0076000e-01  -1.0149200e-02   1.1432360e-01   4.8275600e-02   7.6853800e-02  -4.5936800e-02   1.2564840e-01  -1.7002680e-01  -4.5032000e-02   3.1580000e-02   1.8208800e-02   1.4590000e-02   8.4005600e-02   5.4290000e-03   6.4987400e-02   4.8854400e-02  -3.7569400e-02  -5.3764800e-02  -4.7467400e-02  -2.0953000e-02  -2.1643800e-02   3.5622800e-02  -5.9230000e-02  -3.2796000e-03   8.6594000e-03  -1.4447200e-02   2.5971600e-02   2.0575600e-02   2.3776600e-02   1.1054600e-02   2.4027400e-02   1.9388000e-02  -1.2475200e-02   5.3990000e-03  -8.8744000e-03   2.7876000e-03   2.5051600e-02  -1.2472200e-02  -8.4662000e-03   6.3020000e-04   3.0191600e-02  -3.2840000e-04   1.2180000e-03   3.6206000e-03   1.2491800e-02  -5.1774000e-03  -1.0069200e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2304579e+01  -3.1398640e+00   5.2839686e+00  -1.9492000e-03   2.2610250e+00   6.5694000e-01  -6.5761500e-01   1.0926294e+00   8.1119140e-01  -8.7431040e-01  -5.4446700e-01   1.3190778e+00   3.1305360e-01   7.2305800e-02   9.5830620e-01   7.3026780e-01   9.0967300e-01  -3.3052000e-02   2.9072560e-01  -6.6852000e-01   2.8048200e-02  -2.6990720e-01  -1.8882960e-01  -1.9632120e-01  -3.0466000e-02   3.5707680e-01  -2.5825040e-01   4.3626680e-01  -2.4787600e-02  -8.3433400e-02   2.7667000e-02  -6.7879800e-02  -3.9804800e-02   8.1889000e-02   1.5804000e-02   1.2521040e-01   5.0749400e-02   6.9312000e-02  -6.2919000e-02   1.3909000e-01  -1.4731800e-01  -3.6829600e-02   2.5885600e-02  -1.0591400e-02   1.7374400e-02   8.2995800e-02   6.1662000e-03   7.0697400e-02   5.2795800e-02  -3.5044200e-02  -4.5643000e-02  -4.8624600e-02  -2.0791800e-02  -2.7428000e-02   4.3626600e-02  -5.7920000e-02  -7.1402000e-03   4.8954000e-03  -1.6420000e-02   2.2658200e-02   4.5900000e-03   1.9873200e-02   4.7960000e-04   2.4131800e-02   1.8848600e-02  -1.2633200e-02   5.2884000e-03  -6.0096000e-03   1.0040000e-03   2.7643000e-02  -1.2921800e-02  -7.9262000e-03   3.9060000e-04   3.2406200e-02   9.6120000e-04  -1.0248000e-03   5.2588000e-03   5.3088000e-03  -9.1618000e-03  -1.3305200e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
