   2.7192610e+00   1.2218733e+00   1.0320407e+00   6.2532556e-01   1.1860732e+00   1.3176057e+00   5.9752053e-01   5.9400001e-01   3.4640172e-01   3.9659884e-01   4.5394846e-01   5.0363764e-01   5.2703790e-01   3.6447009e-01   3.0016351e-01   1.5611209e-01   1.5738012e-01   2.0645558e-01   2.2700775e-01   2.1221661e-01   2.0752380e-01   1.9064685e-01   1.7194207e-01   1.5311152e-01   6.7662479e-02   7.3417480e-02   7.5581075e-02   7.2897641e-02   7.7747737e-02   8.6121174e-02   1.2910052e-01   6.5061729e-02   9.8396239e-02   6.2594078e-02   6.8742653e-02   2.6694877e-02   2.4947137e-02   2.5129874e-02   2.1085661e-02   2.8313991e-02   4.0764046e-02   4.4014786e-02   2.3039779e-02   3.9886263e-02   3.1414881e-02   2.9351670e-02   1.9557161e-02   1.8643005e-02   7.5473312e-03   6.5908435e-03   9.2502291e-03   7.0476968e-03   9.2547021e-03   1.3292611e-02   8.3100382e-03   7.4775596e-03   1.2979966e-02   1.1999914e-02   1.0218560e-02   1.0553967e-02   9.2521379e-03   7.3647661e-03   6.0011201e-03   2.7204439e-03   1.5196716e-03   2.3281462e-03   3.1747545e-03   2.6466577e-03   2.3515229e-03   2.8498777e-03   2.4984345e-03   3.6831209e-03   3.7453569e-03   2.7783147e-03   4.7927737e-03   3.1386017e-03   4.5492403e-03   3.7370509e-03   1.4891330e-03   1.7592375e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7739209e+00   1.1178229e+00   1.0386685e+00   6.1970506e-01   1.1962563e+00   1.3140580e+00   5.5679800e-01   6.0468821e-01   3.3800663e-01   3.9008348e-01   4.6194111e-01   5.0476045e-01   5.3351667e-01   3.5254864e-01   2.9512766e-01   1.5613861e-01   1.5932431e-01   1.9914155e-01   2.2779751e-01   2.0873388e-01   2.1329107e-01   1.9324222e-01   1.6813480e-01   1.5121588e-01   6.7139428e-02   7.3856453e-02   7.5040428e-02   7.2429480e-02   7.4855141e-02   8.5268545e-02   1.2885212e-01   6.3466262e-02   9.7914651e-02   6.2499046e-02   6.7399204e-02   2.6740243e-02   2.4275846e-02   2.5158289e-02   2.0939821e-02   2.7862077e-02   4.0189088e-02   4.3520975e-02   2.3077488e-02   3.9787458e-02   3.1242100e-02   2.9017380e-02   1.9827262e-02   1.8388926e-02   7.5633828e-03   6.3781155e-03   8.9809293e-03   7.1040114e-03   9.1685355e-03   1.3428288e-02   8.1938495e-03   7.4680870e-03   1.2831406e-02   1.2149223e-02   1.0226336e-02   1.0601359e-02   9.1483246e-03   7.3690873e-03   6.1227361e-03   2.6760386e-03   1.5294184e-03   2.3054518e-03   3.1447663e-03   2.6011935e-03   2.4376474e-03   2.8699935e-03   2.4998431e-03   3.5835805e-03   3.8168287e-03   2.7735325e-03   4.7955444e-03   3.1430594e-03   4.5629145e-03   3.7601798e-03   1.5053570e-03   1.7657327e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5966908e+00   1.0592269e+00   1.0318997e+00   6.1178652e-01   1.1872234e+00   1.2766529e+00   5.4510407e-01   5.9534436e-01   3.3215573e-01   3.8031796e-01   4.5621375e-01   5.0247361e-01   5.3772653e-01   3.4794313e-01   2.9017812e-01   1.5606552e-01   1.6024417e-01   1.9271685e-01   2.2658817e-01   2.0795356e-01   2.1900461e-01   1.9373531e-01   1.6799118e-01   1.4903223e-01   6.6785197e-02   7.3898273e-02   7.4451695e-02   7.2066524e-02   7.2818510e-02   8.4504509e-02   1.2763335e-01   6.3049253e-02   9.6712700e-02   6.2161416e-02   6.6310556e-02   2.6793756e-02   2.3621448e-02   2.5192476e-02   2.0833111e-02   2.7476637e-02   3.9661872e-02   4.2775157e-02   2.3382106e-02   3.9388167e-02   3.1108611e-02   2.8667959e-02   2.0096814e-02   1.8230417e-02   7.5734741e-03   6.1971744e-03   8.7570723e-03   7.0998158e-03   9.1016941e-03   1.3551430e-02   8.1032184e-03   7.4807367e-03   1.2696736e-02   1.2315086e-02   1.0205775e-02   1.0597174e-02   9.0939910e-03   7.3660401e-03   6.1930699e-03   2.6346893e-03   1.5453544e-03   2.2656364e-03   3.1268152e-03   2.5677160e-03   2.5206661e-03   2.8593909e-03   2.5022672e-03   3.4903157e-03   3.8984651e-03   2.7710202e-03   4.7503497e-03   3.1646170e-03   4.5701388e-03   3.7505389e-03   1.5298557e-03   1.7702825e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4183801e+00   1.0258897e+00   1.0287901e+00   6.0869589e-01   1.1663917e+00   1.2465309e+00   5.5181218e-01   5.8955353e-01   3.3349405e-01   3.7200737e-01   4.4632901e-01   4.9908844e-01   5.4094142e-01   3.4907525e-01   2.8830022e-01   1.5758257e-01   1.6072289e-01   1.8695553e-01   2.2400241e-01   2.0917898e-01   2.2295119e-01   1.9395516e-01   1.7079756e-01   1.4726206e-01   6.6536093e-02   7.3699241e-02   7.3942415e-02   7.1662398e-02   7.1571643e-02   8.3589805e-02   1.2577913e-01   6.3523654e-02   9.4980644e-02   6.1759357e-02   6.5454930e-02   2.6859552e-02   2.3062597e-02   2.5178852e-02   2.0733453e-02   2.7159500e-02   3.9194313e-02   4.1837805e-02   2.3839502e-02   3.8786021e-02   3.1015050e-02   2.8280494e-02   2.0350004e-02   1.8181437e-02   7.5811442e-03   6.0489611e-03   8.5398239e-03   7.0589623e-03   9.0471707e-03   1.3655111e-02   8.0212830e-03   7.5216595e-03   1.2563377e-02   1.2507650e-02   1.0136596e-02   1.0539838e-02   9.0648165e-03   7.3597921e-03   6.2230262e-03   2.5978858e-03   1.5609078e-03   2.2125611e-03   3.1163434e-03   2.5485048e-03   2.5995653e-03   2.8415510e-03   2.5047701e-03   3.3996478e-03   3.9970704e-03   2.7595020e-03   4.6668597e-03   3.2005203e-03   4.5662287e-03   3.7093358e-03   1.5589328e-03   1.7863575e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4432546e+00   1.0291428e+00   1.0205290e+00   6.1011309e-01   1.1464771e+00   1.2469611e+00   5.5975330e-01   5.8660833e-01   3.4030527e-01   3.6933441e-01   4.4033177e-01   4.9385472e-01   5.3901042e-01   3.4594234e-01   2.8755783e-01   1.6135617e-01   1.6162362e-01   1.8096151e-01   2.2015736e-01   2.1007379e-01   2.2278134e-01   1.9412740e-01   1.7332725e-01   1.4613171e-01   6.6273764e-02   7.3573813e-02   7.3404348e-02   7.0938039e-02   7.0693815e-02   8.2163936e-02   1.2359643e-01   6.3665930e-02   9.2904646e-02   6.1399629e-02   6.4765355e-02   2.6899067e-02   2.2650334e-02   2.5007312e-02   2.0540613e-02   2.6836149e-02   3.8704357e-02   4.0825181e-02   2.4118583e-02   3.8129238e-02   3.0791045e-02   2.7807957e-02   2.0564873e-02   1.8227424e-02   7.5787062e-03   5.9401129e-03   8.2720217e-03   7.0168823e-03   8.9850879e-03   1.3718134e-02   7.9378721e-03   7.5769055e-03   1.2418817e-02   1.2657174e-02   9.9941977e-03   1.0426802e-02   9.0124772e-03   7.3547592e-03   6.2291751e-03   2.5526243e-03   1.5803893e-03   2.1548541e-03   3.0991269e-03   2.5424799e-03   2.6697425e-03   2.8286687e-03   2.5150245e-03   3.3041238e-03   4.0947301e-03   2.7402340e-03   4.5540331e-03   3.2292100e-03   4.5552707e-03   3.6495683e-03   1.5927684e-03   1.8090119e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3893331e+00   9.7772370e-01   9.3110008e-01   5.8782647e-01   1.1214870e+00   1.2310210e+00   5.3410127e-01   5.5749402e-01   3.4466155e-01   3.6703655e-01   4.3226959e-01   4.7871627e-01   5.2323216e-01   3.3132915e-01   2.8045982e-01   1.6573487e-01   1.6271488e-01   1.7432787e-01   2.1374814e-01   2.0774102e-01   2.1789784e-01   1.9199877e-01   1.7262856e-01   1.4513112e-01   6.5811475e-02   7.3691796e-02   7.2567501e-02   6.9567821e-02   6.9686095e-02   8.0144121e-02   1.2091932e-01   6.2502067e-02   9.0426054e-02   6.1026321e-02   6.4153121e-02   2.6849704e-02   2.2368195e-02   2.4556349e-02   2.0147591e-02   2.6448551e-02   3.8116046e-02   3.9764263e-02   2.4003877e-02   3.7425440e-02   3.0277366e-02   2.7231937e-02   2.0723084e-02   1.8326083e-02   7.5444902e-03   5.8530312e-03   7.9085693e-03   6.9739126e-03   8.9108393e-03   1.3719823e-02   7.8230214e-03   7.6221355e-03   1.2219165e-02   1.2695175e-02   9.7665322e-03   1.0248005e-02   8.9050266e-03   7.3503888e-03   6.2352082e-03   2.4788540e-03   1.5917155e-03   2.1032438e-03   3.0734853e-03   2.5421418e-03   2.7262026e-03   2.8282562e-03   2.5358345e-03   3.1951784e-03   4.1721806e-03   2.7096174e-03   4.4221181e-03   3.2372748e-03   4.5291082e-03   3.5912530e-03   1.6248300e-03   1.8438774e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4320898e+00   9.9659842e-01   9.4016253e-01   5.7774970e-01   1.1159399e+00   1.2277944e+00   5.2570844e-01   5.5879764e-01   3.5137282e-01   3.6954758e-01   4.2941163e-01   4.6263804e-01   5.1127889e-01   3.2076399e-01   2.7587964e-01   1.7035206e-01   1.6380898e-01   1.7048474e-01   2.0644220e-01   2.0651748e-01   2.1431249e-01   1.8961788e-01   1.7080193e-01   1.4532230e-01   6.5531827e-02   7.3946996e-02   7.1767026e-02   6.8051408e-02   6.9046176e-02   7.8748708e-02   1.1775224e-01   6.1226434e-02   8.7903431e-02   6.0849448e-02   6.3856228e-02   2.6779139e-02   2.2219849e-02   2.4007171e-02   1.9791855e-02   2.6087591e-02   3.7585033e-02   3.8584531e-02   2.3888876e-02   3.6642212e-02   2.9719274e-02   2.6732058e-02   2.0939893e-02   1.8475833e-02   7.5095581e-03   5.7868975e-03   7.5457006e-03   6.9341575e-03   8.8524653e-03   1.3701315e-02   7.7130154e-03   7.6844637e-03   1.1985337e-02   1.2678761e-02   9.5389414e-03   1.0047932e-02   8.7965433e-03   7.3405645e-03   6.2685170e-03   2.4105348e-03   1.5972027e-03   2.0611357e-03   3.0494842e-03   2.5472314e-03   2.7726363e-03   2.8287404e-03   2.5554476e-03   3.0829722e-03   4.2306194e-03   2.6941241e-03   4.2828571e-03   3.2499745e-03   4.4962745e-03   3.5282950e-03   1.6579810e-03   1.8880818e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3310794e+00   9.9681357e-01   9.4057808e-01   5.6634064e-01   1.0977035e+00   1.2214695e+00   5.1581377e-01   5.5467493e-01   3.5026241e-01   3.6654548e-01   4.2359142e-01   4.5026270e-01   4.9721411e-01   3.1363929e-01   2.6838006e-01   1.7149160e-01   1.6319342e-01   1.6980399e-01   1.9867844e-01   2.0473217e-01   2.1171158e-01   1.8594457e-01   1.6943977e-01   1.4561613e-01   6.5214386e-02   7.3887063e-02   7.0702768e-02   6.6541857e-02   6.8569269e-02   7.7568711e-02   1.1371102e-01   6.0648378e-02   8.4983849e-02   6.0663505e-02   6.3777386e-02   2.6695223e-02   2.2087223e-02   2.3325342e-02   1.9599811e-02   2.5765361e-02   3.7156908e-02   3.7154527e-02   2.3950782e-02   3.5620256e-02   2.9212329e-02   2.6323342e-02   2.1251395e-02   1.8637322e-02   7.4677717e-03   5.7274250e-03   7.2741473e-03   6.8687208e-03   8.7810431e-03   1.3685297e-02   7.6124757e-03   7.7573008e-03   1.1727360e-02   1.2640194e-02   9.3581838e-03   9.8571448e-03   8.7429835e-03   7.3191696e-03   6.3279257e-03   2.3496719e-03   1.5944279e-03   2.0235019e-03   3.0314510e-03   2.5495766e-03   2.8057379e-03   2.8218271e-03   2.5723848e-03   2.9795890e-03   4.2721620e-03   2.7085985e-03   4.1503110e-03   3.2727239e-03   4.4473688e-03   3.4555814e-03   1.7032526e-03   1.9338957e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1334966e+00   9.6812254e-01   9.1408162e-01   5.5902696e-01   1.0506783e+00   1.2225019e+00   4.9815574e-01   5.4288507e-01   3.4439909e-01   3.5516735e-01   4.1385524e-01   4.4473340e-01   4.7702376e-01   3.1030307e-01   2.5759998e-01   1.6873562e-01   1.6064899e-01   1.7085353e-01   1.9106313e-01   2.0120090e-01   2.0882959e-01   1.8081826e-01   1.6956830e-01   1.4562923e-01   6.4576611e-02   7.3334432e-02   6.9329506e-02   6.5103526e-02   6.8182225e-02   7.6267797e-02   1.0887855e-01   6.1082711e-02   8.1562703e-02   6.0384102e-02   6.3827823e-02   2.6587809e-02   2.1904497e-02   2.2502898e-02   1.9565224e-02   2.5511900e-02   3.6848305e-02   3.5494960e-02   2.4206496e-02   3.4388103e-02   2.8712629e-02   2.5980181e-02   2.1634468e-02   1.8790156e-02   7.4073731e-03   5.6751291e-03   7.1099479e-03   6.7806493e-03   8.6869279e-03   1.3672916e-02   7.5171491e-03   7.8309535e-03   1.1473740e-02   1.2584769e-02   9.2170808e-03   9.6921757e-03   8.7551861e-03   7.2797490e-03   6.3960759e-03   2.2962830e-03   1.5873359e-03   1.9904954e-03   3.0291497e-03   2.5279097e-03   2.8269860e-03   2.8065476e-03   2.5937576e-03   2.8935213e-03   4.3050609e-03   2.7432889e-03   4.0219231e-03   3.3121588e-03   4.3924460e-03   3.3725148e-03   1.7532369e-03   1.9797444e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2266319e+00   1.0171288e+00   9.7758916e-01   5.7988429e-01   1.0125325e+00   1.2660492e+00   5.0258382e-01   5.6709646e-01   3.4591204e-01   3.4699384e-01   4.0909580e-01   4.4687163e-01   4.6361840e-01   3.1502871e-01   2.5366650e-01   1.6494319e-01   1.5777044e-01   1.7200638e-01   1.8478797e-01   1.9894611e-01   2.0624149e-01   1.7678506e-01   1.7122402e-01   1.4608232e-01   6.3626514e-02   7.2381467e-02   6.8027788e-02   6.3982868e-02   6.8261603e-02   7.5262650e-02   1.0410558e-01   6.2383450e-02   7.8142569e-02   6.0259053e-02   6.3876652e-02   2.6468631e-02   2.1646675e-02   2.1673233e-02   1.9639946e-02   2.5350372e-02   3.6662103e-02   3.3800893e-02   2.4622233e-02   3.3184165e-02   2.8164177e-02   2.5654830e-02   2.2046282e-02   1.8912529e-02   7.3401689e-03   5.6315889e-03   7.0340807e-03   6.6925145e-03   8.5778328e-03   1.3647759e-02   7.4315001e-03   7.9340897e-03   1.1265331e-02   1.2513712e-02   9.0897301e-03   9.5666693e-03   8.7759293e-03   7.2482280e-03   6.4808850e-03   2.2494206e-03   1.5830882e-03   1.9716861e-03   3.0405741e-03   2.4953743e-03   2.8414756e-03   2.7856059e-03   2.6104574e-03   2.8282534e-03   4.3421897e-03   2.7941861e-03   3.9156514e-03   3.3570341e-03   4.3367600e-03   3.2858163e-03   1.8024988e-03   2.0178711e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2826366e+00   1.0311993e+00   9.7949364e-01   5.8337486e-01   9.8576103e-01   1.3126675e+00   4.9584763e-01   5.7476725e-01   3.4550890e-01   3.4038211e-01   4.0021622e-01   4.4647101e-01   4.5256083e-01   3.1436280e-01   2.5149687e-01   1.5938712e-01   1.5476150e-01   1.7054567e-01   1.7888872e-01   1.9712080e-01   2.0072214e-01   1.7332171e-01   1.7250841e-01   1.4588107e-01   6.2174217e-02   7.0945101e-02   6.6623051e-02   6.3096743e-02   6.8605571e-02   7.4022481e-02   9.9900434e-02   6.3695638e-02   7.4723543e-02   6.0314587e-02   6.3516050e-02   2.6304563e-02   2.1200929e-02   2.0843249e-02   1.9723496e-02   2.5235791e-02   3.6484430e-02   3.2187530e-02   2.5029849e-02   3.2093971e-02   2.7436065e-02   2.5257298e-02   2.2383670e-02   1.8930949e-02   7.2382719e-03   5.5805146e-03   7.0128583e-03   6.6041069e-03   8.4348687e-03   1.3589868e-02   7.3409890e-03   8.0481190e-03   1.1091614e-02   1.2404154e-02   8.9488429e-03   9.4620595e-03   8.7374797e-03   7.2426670e-03   6.5619325e-03   2.1952142e-03   1.5785716e-03   1.9529360e-03   3.0619849e-03   2.4433419e-03   2.8406021e-03   2.7845154e-03   2.6220922e-03   2.7652245e-03   4.3858837e-03   2.8416466e-03   3.8282375e-03   3.3711666e-03   4.2968664e-03   3.2020001e-03   1.8542821e-03   2.0461207e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3625095e+00   1.0893210e+00   1.0251034e+00   5.8313114e-01   9.7373926e-01   1.3711692e+00   5.1379966e-01   5.9117378e-01   3.5019853e-01   3.3591606e-01   3.9255515e-01   4.4587523e-01   4.4895451e-01   3.1239431e-01   2.5559637e-01   1.5421943e-01   1.5204118e-01   1.6864400e-01   1.7331648e-01   1.9675211e-01   1.9419437e-01   1.7137703e-01   1.7378800e-01   1.4621591e-01   6.0579299e-02   6.9350875e-02   6.5708688e-02   6.2665061e-02   6.9273335e-02   7.2986999e-02   9.6259654e-02   6.5175920e-02   7.1738830e-02   6.0784725e-02   6.3101673e-02   2.6149675e-02   2.0696093e-02   2.0220796e-02   1.9879937e-02   2.5211198e-02   3.6347207e-02   3.0649765e-02   2.5536371e-02   3.1185672e-02   2.6709062e-02   2.4964230e-02   2.2715698e-02   1.8894496e-02   7.1396447e-03   5.5473757e-03   7.0518400e-03   6.5415971e-03   8.3049911e-03   1.3509383e-02   7.2776455e-03   8.1970087e-03   1.0956490e-02   1.2294096e-02   8.8595723e-03   9.3778376e-03   8.6603431e-03   7.2644856e-03   6.6566239e-03   2.1516017e-03   1.5912521e-03   1.9462487e-03   3.0990912e-03   2.3883237e-03   2.8286954e-03   2.8046256e-03   2.6378348e-03   2.7154322e-03   4.4477513e-03   2.9003171e-03   3.7636098e-03   3.3763730e-03   4.2686412e-03   3.1152321e-03   1.9049685e-03   2.0714756e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
