  -3.9538851e+01  -3.2566611e+00  -1.8526733e+00  -7.3720587e-01   2.2192093e+00   1.2120742e+00   9.9659077e-01   1.2295601e+00  -2.4085221e-01   5.5078378e-01  -4.9853961e-01  -3.4639514e-01  -7.1959089e-01  -1.0639801e+00  -5.8852102e-01  -1.7594954e-01  -2.8438892e-01  -1.8603615e-02   6.6676982e-02  -6.9320085e-01   2.6903085e-01   3.7529014e-01   2.3821482e-01  -6.0967696e-01  -1.0765738e-02  -4.7234841e-02   7.6965745e-02   2.4705302e-01  -1.0236065e-01   4.5958555e-02   1.8199726e-01   8.0689536e-02  -5.1221338e-01   2.1146809e-01  -4.0083320e-02   1.7658650e-03   3.2772585e-02   2.4081737e-03   9.8824447e-02   2.8437768e-02  -1.3081405e-02   1.3078806e-03   1.0703627e-02  -1.6385206e-01   9.2287793e-02  -1.2381714e-02   3.3634186e-02   1.1140282e-02  -4.9492903e-03   1.3281926e-02  -8.5948584e-03   9.6875130e-03   1.2988942e-02  -6.0170999e-03  -8.7754675e-03  -9.7881562e-03  -3.1671822e-02   4.4644576e-02  -1.1415484e-02   2.4569389e-02   9.7739166e-03   8.2689170e-04   8.8287690e-03  -1.2295544e-03  -8.6671187e-04  -1.9033650e-03  -3.3470419e-03   1.1929826e-03  -1.0013571e-03   1.5473977e-03  -5.4272255e-03  -2.2981492e-03   1.4335536e-02  -6.3169669e-03   1.0902398e-02   1.3084929e-03   1.8613632e-03   5.1142172e-03   6.5340254e-04   2.1865081e-03   6.2850338e-04  -1.7892936e-03   2.0440915e-06  -9.5945491e-04  -6.5481563e-04   3.6622084e-04   1.6371315e-03  -8.2692389e-04   1.2844093e-03   2.8913409e-03  -2.1797248e-03   3.7133095e-03  -4.5143766e-05   1.0610980e-03   1.5979253e-03   1.0475212e-03   1.1292928e-03  -1.5394607e-04   7.5179679e-05   3.5113859e-04  -4.4497526e-04   8.2288177e-05  -5.1848184e-05  -3.6323458e-04   3.0895205e-04   2.2220205e-04   1.8502965e-04   5.8444115e-04   2.2191457e-04  -4.5112027e-04   9.1068806e-04  -1.0228712e-04   7.2720549e-04   2.7266415e-04   6.3817902e-04   7.2462974e-04  -2.7067383e-04   1.1243528e-04  -1.5299538e-04   1.1261803e-05
  -3.6257283e+01  -4.9413609e+00  -2.7941473e+00  -3.5763609e-01   1.7462658e+00   3.8576882e-01   4.5034344e-01   7.2542917e-01  -8.0126442e-01   1.8290132e-01  -9.9930227e-01  -1.3777258e-01  -5.3558557e-01  -1.5045338e+00  -7.7430639e-01  -3.7702036e-01  -4.6691513e-01  -1.8384037e-01   2.3294359e-01  -7.2455004e-01   3.5157924e-01   4.7477008e-01   1.8247762e-01  -6.1596268e-01  -1.3777122e-02  -6.1977368e-02   3.9963394e-02   3.0223488e-01  -1.6650243e-01   1.0767546e-01   1.9842102e-01   3.9456387e-02  -4.9295921e-01   1.8657349e-01  -2.8749731e-02   2.0961069e-02   4.8008452e-02  -2.8295452e-03   1.1181994e-01   1.1213576e-02   4.8678103e-03  -8.8955036e-03   2.7028376e-03  -1.5006515e-01   7.4714375e-02  -9.5508793e-03   3.2806161e-02   2.4892816e-03   1.1910726e-03   1.9419218e-02  -7.6489912e-03   1.2049923e-02   1.4194690e-02  -4.4342262e-03  -1.3351187e-02  -1.0488661e-02  -3.0730553e-02   4.2611512e-02  -1.3488756e-02   2.2205849e-02   7.2237518e-03  -1.9237164e-03   6.9860540e-03  -9.8210172e-04  -3.3248300e-04  -7.9558570e-04  -3.0342905e-03   3.4482971e-03  -2.1980769e-03   1.6317749e-03  -5.2713545e-03  -3.6708454e-03   1.5779036e-02  -7.2288176e-03   9.8739532e-03   6.2487805e-04   9.7160966e-04   4.1741910e-03   9.2722167e-04   2.2135331e-03   2.9001791e-04  -2.1706306e-03   4.0291038e-04  -9.8377100e-04   7.4625647e-06  -2.3047813e-04   2.1950933e-03  -7.0419685e-04   6.8420134e-04   3.7848086e-03  -2.3651278e-03   3.7998219e-03  -3.5743221e-05   7.7761900e-04   1.4724712e-03   1.1531780e-03   9.8157097e-04  -2.3579164e-04  -8.1072668e-05   2.5938972e-04  -6.3112206e-04   1.2570465e-04  -1.1221943e-04  -3.7662407e-04   1.8617693e-04   3.8499942e-04   2.0442016e-04   4.5901047e-04   5.0106290e-04  -4.9375754e-04   1.1057167e-03  -2.5432127e-05   6.6570795e-04   2.8781400e-04   6.7831196e-04   6.5056833e-04  -3.2877889e-04   1.9872807e-05  -1.5824952e-04  -4.5301108e-06
  -3.4631493e+01  -5.5336152e+00  -3.2125379e+00  -1.1219282e-01   1.8809481e+00  -4.8953583e-01   3.7191346e-01   5.4015265e-01  -1.1696755e+00  -8.6504388e-03  -1.3123153e+00   9.7519125e-02  -2.7975835e-01  -1.7590180e+00  -6.9682829e-01  -5.4394483e-01  -6.5467744e-01  -2.7082887e-01   4.4763233e-01  -6.8507158e-01   5.4827587e-01   6.2305873e-01   1.2464326e-01  -5.8832595e-01  -3.8142052e-02  -1.1019505e-01   1.7308449e-02   3.6062500e-01  -2.0649876e-01   2.1763985e-01   2.1036779e-01   8.5807503e-04  -4.4428672e-01   1.2765375e-01  -8.8080733e-03   3.0993081e-02   4.8401340e-02  -2.9198786e-03   1.1552954e-01  -1.1035451e-02   3.5847364e-02  -2.3358722e-02  -7.0392834e-03  -1.1940383e-01   4.0822433e-02   1.1763341e-03   3.4344691e-02  -6.6094647e-03   7.8922715e-03   2.3458423e-02  -5.4232807e-03   9.9075654e-03   8.7790854e-03  -5.4975334e-04  -2.0054930e-02  -1.1480611e-02  -2.2644138e-02   3.4025631e-02  -1.1309480e-02   2.1189956e-02   2.4384948e-03  -5.0199351e-03   3.9062685e-03   3.3522241e-04   1.0208128e-03   8.6829868e-05  -3.7974272e-03   3.4698257e-03  -3.1460242e-03   4.1028906e-04  -4.8870680e-03  -3.1430593e-03   1.5011851e-02  -6.6393600e-03   8.7643223e-03  -1.3098678e-03  -3.3425266e-04   2.7032858e-03   1.2346709e-03   2.4267029e-03   1.1718667e-04  -1.9833314e-03   6.0644193e-04  -1.0589579e-03   5.0465352e-04  -8.1127298e-04   2.2621611e-03  -4.0997872e-04   2.7534288e-04   4.1533390e-03  -2.1631497e-03   3.5575928e-03  -5.0273904e-04   3.6382887e-04   1.1908226e-03   1.2571224e-03   9.7009337e-04  -3.2453663e-04  -2.8067371e-04   1.0492164e-04  -6.6710045e-04   1.2929722e-04  -7.9472538e-05  -2.1759923e-04   6.0031814e-05   4.7951129e-04   2.9731706e-04   2.6232946e-04   7.1828516e-04  -4.6448461e-04   1.1346606e-03  -6.6362143e-05   5.6078575e-04   2.5673836e-04   7.1330548e-04   5.8879896e-04  -3.7234593e-04  -9.3553115e-05  -1.8553477e-04   1.1384604e-05
  -3.6219185e+01  -6.0147850e+00  -3.3021443e+00   4.6299491e-02   2.5048660e+00  -9.0597419e-01   4.0792313e-01   5.4750346e-01  -1.1099212e+00  -5.0690172e-02  -1.2633359e+00   2.3638462e-01  -2.6254501e-01  -1.7407433e+00  -5.3032779e-01  -6.0121903e-01  -8.5817529e-01  -2.7663389e-01   6.5089935e-01  -6.6475522e-01   8.2321939e-01   7.5128892e-01   2.5828985e-02  -5.8831353e-01  -8.7792367e-02  -1.8547690e-01   6.7607067e-04   3.9740086e-01  -2.3068223e-01   3.5211138e-01   1.9565426e-01  -5.1438209e-02  -3.9376861e-01   4.8288430e-02   2.5866019e-02   2.3441475e-02   3.8998622e-02   1.4968638e-03   1.0430842e-01  -3.4288346e-02   7.2728587e-02  -4.6300576e-02  -2.2527776e-02  -8.3096012e-02  -2.3140415e-03   2.2633529e-02   3.7152339e-02  -1.8641104e-02   1.3006956e-02   2.6474956e-02  -1.4785041e-03   3.7639288e-03  -1.4144566e-03   4.5430105e-03  -2.9486867e-02  -1.3015990e-02  -1.0578217e-02   1.9886124e-02  -4.6185585e-03   2.1427390e-02  -6.5559597e-03  -7.7788486e-03   1.9682564e-04   2.7143040e-03   3.0290057e-03   6.0665692e-04  -4.9334569e-03   1.4334186e-03  -3.6737483e-03  -2.2150749e-03  -4.1395929e-03  -1.2254515e-03   1.1917779e-02  -5.1145908e-03   7.6894127e-03  -5.0963889e-03  -1.9998423e-03   7.4283723e-04   1.5668594e-03   2.6655960e-03   2.4348046e-04  -1.4090080e-03   4.8331459e-04  -1.0256565e-03   7.3610682e-04  -1.2347901e-03   1.8540657e-03   2.9630972e-05   4.5067865e-05   3.8598617e-03  -1.9054672e-03   2.9795822e-03  -1.5912726e-03  -1.4989231e-04   6.5716695e-04   1.3662552e-03   1.1146250e-03  -4.6868991e-04  -4.6577134e-04  -7.3306232e-05  -6.0100681e-04   7.6839327e-05   4.3047492e-05   7.0391504e-05  -3.2095027e-05   5.2861637e-04   4.3402371e-04   2.6637305e-05   8.1504088e-04  -4.4476471e-04   9.7815374e-04  -2.7084239e-04   4.4098814e-04   1.2237839e-04   7.5363783e-04   5.6313959e-04  -4.1779275e-04  -2.0221787e-04  -2.1601052e-04   5.0263087e-05
  -3.7817265e+01  -6.7081452e+00  -2.6272960e+00   3.7675379e-01   3.3007075e+00  -7.2552057e-01   2.5585900e-02  -1.8363427e-02  -8.3622645e-01   9.4583913e-02  -9.3055424e-01   3.0430605e-01  -7.1057834e-01  -1.4458169e+00  -3.4998424e-01  -6.1197571e-01  -9.8380271e-01  -2.1876187e-01   8.3775822e-01  -7.2091547e-01   1.1083180e+00   8.2103551e-01  -1.1681174e-01  -6.4437469e-01  -1.5257698e-01  -2.4669287e-01  -1.0118298e-02   4.1569810e-01  -2.5011640e-01   4.6592165e-01   1.5362683e-01  -1.2145917e-01  -3.5692580e-01  -3.6347322e-02   6.5013295e-02   7.1543432e-03   2.7160784e-02   5.2923836e-03   8.4633742e-02  -5.4016660e-02   9.9897570e-02  -7.3913881e-02  -4.4453026e-02  -4.9340792e-02  -4.6109623e-02   4.4988742e-02   3.8328353e-02  -3.3610815e-02   1.7191524e-02   2.7201366e-02   1.6455899e-03  -3.8150366e-03  -1.2225156e-02   7.5943937e-03  -3.9992481e-02  -1.5734401e-02   1.3521881e-03   3.6777795e-03   1.9963412e-03   2.0517656e-02  -1.7910804e-02  -1.0502412e-02  -3.4973077e-03   5.5557439e-03   4.5442363e-03   6.6333631e-04  -5.9433891e-03  -1.3804287e-03  -4.0954082e-03  -5.5166168e-03  -3.3197826e-03   6.8565775e-04   7.5493357e-03  -4.0069205e-03   5.8937621e-03  -9.7770020e-03  -3.9278426e-03  -1.5263561e-03   1.9466319e-03   2.6991025e-03   5.5105757e-04  -7.7465921e-04   2.7904479e-04  -8.7441786e-04   7.8035518e-04  -1.4606134e-03   1.1980279e-03   5.4840367e-04  -2.5778119e-04   3.0920378e-03  -1.8882340e-03   1.9815579e-03  -3.0081420e-03  -7.7886958e-04  -1.6436213e-04   1.4616347e-03   1.1944091e-03  -6.6251425e-04  -6.5871457e-04  -2.4444996e-04  -4.6275727e-04   5.2112537e-05   2.0365266e-04   3.8810164e-04  -5.9235692e-05   5.5041549e-04   5.9861369e-04  -2.3558034e-04   8.0413146e-04  -4.9664451e-04   6.6949485e-04  -5.9370151e-04   2.8447508e-04  -1.5402416e-04   7.7132276e-04   4.9956316e-04  -4.8283569e-04  -3.2291921e-04  -2.3393906e-04   8.5340808e-05
  -3.9262977e+01  -7.0363831e+00  -9.3778373e-01   5.4351135e-01   4.2799217e+00  -2.9150506e-01  -1.1325378e+00  -1.0009024e+00  -6.0409272e-01   4.2139953e-01  -5.9848092e-01   3.1188472e-01  -1.2842347e+00  -1.0379761e+00  -2.7461097e-01  -6.1235396e-01  -9.9552602e-01  -1.3086761e-01   9.7076843e-01  -7.3619825e-01   1.2802639e+00   7.6396911e-01  -2.4276174e-01  -7.5194326e-01  -2.0594124e-01  -2.7285065e-01  -5.0216207e-04   4.1282722e-01  -2.5014720e-01   5.0778131e-01   7.9621552e-02  -1.8483830e-01  -3.3527543e-01  -1.1845891e-01   1.0137622e-01  -4.7834917e-03   1.7508907e-02   9.7535690e-03   6.4291711e-02  -6.8293177e-02   1.0347755e-01  -9.9711510e-02  -6.6313241e-02  -2.1679065e-02  -8.5145722e-02   6.1972227e-02   3.8125653e-02  -4.8953759e-02   2.1084216e-02   2.5186412e-02   2.5987872e-03  -9.8289883e-03  -2.1619096e-02   6.3600268e-03  -4.8091221e-02  -1.9611961e-02   1.0784167e-02  -1.2146916e-02   6.3755553e-03   1.7438816e-02  -2.8699533e-02  -1.3470322e-02  -6.6729309e-03   7.9193984e-03   5.0351372e-03   1.6519732e-04  -6.4203576e-03  -4.0462054e-03  -4.5011273e-03  -8.1576723e-03  -2.9514103e-03   1.7815857e-03   2.7709560e-03  -3.6298698e-03   3.1150377e-03  -1.4132719e-02  -5.9335097e-03  -3.6520531e-03   2.3323956e-03   2.4932070e-03   8.3364046e-04  -2.4007863e-04   1.4106926e-04  -6.5453548e-04   7.7997381e-04  -1.4790954e-03   6.2667868e-04   9.6325292e-04  -7.7262784e-04   2.0484022e-03  -2.1101305e-03   6.1141748e-04  -4.4162286e-03  -1.5071627e-03  -1.0867116e-03   1.4885927e-03   1.0579155e-03  -8.1678090e-04  -9.1216162e-04  -3.8121202e-04  -2.7782602e-04   9.3511915e-05   3.4581840e-04   6.8547654e-04  -3.6004844e-05   5.5869476e-04   7.4716071e-04  -5.1263944e-04   7.2317763e-04  -6.2840760e-04   2.7373280e-04  -9.7211964e-04   7.4240136e-05  -5.0328058e-04   7.1141060e-04   3.4754549e-04  -5.4489736e-04  -4.8382201e-04  -2.3596343e-04   9.7555974e-05
  -4.0108104e+01  -7.5897469e+00   1.0909833e-04   2.5195055e-01   4.3763485e+00   4.8338990e-02  -2.6907233e+00  -1.8051643e+00  -5.8209772e-01   5.5381184e-01  -4.0651900e-01   3.1386451e-01  -1.6267498e+00  -7.6778421e-01  -3.9151318e-01  -5.8587570e-01  -9.4916539e-01  -4.1122224e-02   9.8168192e-01  -6.6117605e-01   1.2598469e+00   5.4930263e-01  -3.1017025e-01  -8.3096546e-01  -2.1467048e-01  -2.5660833e-01   3.0786153e-02   3.6341718e-01  -2.4509304e-01   4.7068980e-01  -2.1598511e-02  -2.2091711e-01  -3.0140045e-01  -1.8809973e-01   1.3584951e-01  -2.1856184e-03   1.7888172e-02   1.7501459e-02   4.2842030e-02  -8.0010395e-02   8.7845378e-02  -1.1590865e-01  -7.9116182e-02   3.0929463e-03  -1.1374375e-01   7.4541437e-02   3.3988029e-02  -5.7268023e-02   2.4295817e-02   2.3078385e-02   2.7773948e-03  -1.2041523e-02  -2.6909445e-02   2.7901195e-03  -5.0643805e-02  -2.2288450e-02   1.6650629e-02  -2.5199967e-02   9.6451608e-03   1.0739994e-02  -3.4252018e-02  -1.5897511e-02  -9.2686370e-03   8.6659136e-03   4.9565520e-03  -4.4354416e-04  -5.5618109e-03  -5.0021328e-03  -4.6473913e-03  -9.2282223e-03  -2.7313641e-03   1.7073238e-03  -1.5262525e-03  -3.2526084e-03  -7.5541113e-04  -1.6359744e-02  -7.5886285e-03  -5.3804015e-03   2.4662502e-03   1.9864881e-03   7.9774683e-04   1.1532708e-04   8.6001381e-05  -2.8193458e-04   1.0542881e-03  -1.4018258e-03   3.5774153e-04   1.1950245e-03  -1.4363862e-03   9.6260508e-04  -2.2920384e-03  -9.4300646e-04  -5.2588036e-03  -2.2645844e-03  -1.8816182e-03   1.3023753e-03   6.6144500e-04  -8.5224761e-04  -1.1890076e-03  -4.7700389e-04  -1.3659829e-04   1.5213627e-04   4.2997452e-04   9.2212478e-04  -3.3191375e-05   5.8480642e-04   8.1365140e-04  -7.3420684e-04   6.1341609e-04  -7.7359600e-04  -9.4441473e-05  -1.2587908e-03  -1.9719504e-04  -8.0088524e-04   5.2272547e-04   1.1739814e-04  -5.6308113e-04  -6.5664223e-04  -2.2379583e-04   7.1415262e-05
  -4.0157680e+01  -8.2729886e+00  -4.3993510e-01  -1.1197246e-01   3.1392588e+00   2.7709825e-01  -3.7822237e+00  -2.1067198e+00  -5.6571651e-01   4.2886371e-01  -3.0037953e-01   4.6781063e-01  -1.6108013e+00  -7.6451560e-01  -5.7595698e-01  -4.5520373e-01  -8.4404398e-01   5.2817409e-02   8.9731872e-01  -5.0777563e-01   1.0919435e+00   3.0082883e-01  -2.8678612e-01  -7.6530091e-01  -1.7003352e-01  -1.9889703e-01   7.5379731e-02   2.7316259e-01  -2.4435114e-01   3.9633320e-01  -9.9571079e-02  -2.0958554e-01  -2.1366002e-01  -2.3572753e-01   1.7410266e-01   1.0513097e-02   2.9345320e-02   2.9017843e-02   2.0632566e-02  -8.6967385e-02   7.0052774e-02  -1.0759557e-01  -7.2252449e-02   3.7239443e-02  -1.2876524e-01   8.9982977e-02   2.3389690e-02  -5.0279969e-02   2.4553835e-02   2.1952357e-02   3.8650232e-03  -1.0377565e-02  -2.5769322e-02   8.4407229e-04  -4.4694563e-02  -2.0339164e-02   2.2141189e-02  -3.3990907e-02   1.5372626e-02   3.4143533e-04  -2.9976179e-02  -1.6705973e-02  -1.0896195e-02   7.2106372e-03   4.6294616e-03  -8.6940947e-04  -3.3493107e-03  -3.5909355e-03  -4.2419962e-03  -8.5533057e-03  -2.0664180e-03   1.4610534e-03  -4.7919734e-03  -1.5702844e-03  -5.4081722e-03  -1.4743100e-02  -8.4755439e-03  -6.4333355e-03   2.0668198e-03   1.2451105e-03   3.6541422e-04   2.6521795e-04   2.3117123e-06   1.9531546e-04   1.6320720e-03  -1.3321934e-03   2.8873138e-04   1.2015797e-03  -1.9199659e-03  -6.8302317e-05  -2.0367280e-03  -2.4923342e-03  -4.9550708e-03  -2.9469016e-03  -2.2811596e-03   7.7043260e-04   1.2613580e-04  -7.6538561e-04  -1.3782395e-03  -5.0685654e-04  -9.4221355e-05   1.6633214e-04   4.3742398e-04   1.0370439e-03  -8.6515496e-05   5.8517051e-04   7.4813194e-04  -8.3573140e-04   4.6834158e-04  -8.2664530e-04  -3.7846203e-04  -1.2776854e-03  -5.1069371e-04  -9.1651825e-04   1.9661885e-04  -1.2581285e-04  -5.2210590e-04  -7.6078268e-04  -2.1098975e-04   1.4998612e-05
  -3.9916519e+01  -6.7326736e+00  -2.0177092e+00  -4.4917109e-01   1.7682217e+00   3.0887025e-01  -3.5602156e+00  -1.8339572e+00  -4.6252142e-01   2.9057830e-01  -2.6527132e-01   8.7523394e-01  -1.3443642e+00  -8.7591827e-01  -7.4346076e-01  -2.3068723e-01  -7.1097484e-01   1.4547093e-01   8.1232063e-01  -3.0857538e-01   9.2628456e-01   1.3980470e-01  -1.7787213e-01  -5.6474914e-01  -9.8636576e-02  -1.2979576e-01   1.2172973e-01   1.8919387e-01  -2.4297316e-01   3.4227091e-01  -1.2557996e-01  -1.4535098e-01  -8.7344074e-02  -2.5217366e-01   2.2217349e-01   2.3532147e-02   4.4687396e-02   4.2377245e-02   5.7490280e-03  -8.7356021e-02   6.3017455e-02  -7.6107934e-02  -4.3004978e-02   7.9093629e-02  -1.2825945e-01   1.1427694e-01   9.8347366e-03  -2.9634115e-02   2.1586882e-02   2.1288593e-02   6.4263334e-03  -6.4514462e-03  -1.9653744e-02   1.7552825e-03  -3.2304160e-02  -1.3424233e-02   2.9709910e-02  -3.7458604e-02   2.5711148e-02  -1.0712257e-02  -1.7432180e-02  -1.6016931e-02  -1.1457819e-02   4.3349726e-03   4.1010096e-03  -1.0530095e-03  -1.0836740e-03  -8.3257673e-04  -3.4709079e-03  -6.6620269e-03  -1.0631887e-03   2.4080703e-03  -6.3846205e-03   1.7603578e-03  -9.7445127e-03  -9.9455813e-03  -8.7765509e-03  -6.8011665e-03   1.3788508e-03   3.8343547e-04  -2.4400734e-04   2.0797357e-04  -2.0678168e-04   4.4873856e-04   2.2543907e-03  -1.3140764e-03   3.3161587e-04   9.5193504e-04  -1.9271178e-03  -8.2633455e-04  -1.3429401e-03  -3.8351349e-03  -3.6735377e-03  -3.5625612e-03  -2.2721338e-03   1.1751468e-04  -4.2556717e-04  -5.9904790e-04  -1.4606579e-03  -4.6128358e-04  -1.4405870e-04   1.0536420e-04   3.6477753e-04   1.0242122e-03  -1.8408553e-04   5.3054540e-04   5.7391723e-04  -8.3337217e-04   3.1240835e-04  -7.8373655e-04  -5.8625841e-04  -1.0557081e-03  -8.4320769e-04  -8.5714011e-04  -1.4371294e-04  -3.4861555e-04  -4.3479835e-04  -7.8656737e-04  -2.0277705e-04  -4.0611752e-05
  -3.9548677e+01  -4.6910146e+00  -3.4063747e+00  -9.5332195e-01   6.2044611e-01   4.2467209e-01  -2.5449203e+00  -1.1990737e+00  -4.1631826e-01   1.7170592e-01  -1.7914575e-01   1.2021782e+00  -1.1037025e+00  -9.7277595e-01  -1.1018554e+00  -1.9149320e-02  -6.3393782e-01   2.3865852e-01   7.0578537e-01  -1.4212812e-01   8.3108264e-01   2.3550967e-02  -4.3059782e-02  -3.3518946e-01  -3.9988603e-02  -9.5228523e-02   1.4910708e-01   1.2343212e-01  -2.4401794e-01   3.2504692e-01  -1.2862676e-01  -5.0892078e-02   2.8388985e-02  -2.2397048e-01   2.6971292e-01   3.0997027e-02   5.1869243e-02   4.8962000e-02  -2.2541946e-03  -8.3991988e-02   6.5986339e-02  -4.1305117e-02   8.2940570e-04   1.1291802e-01  -1.0889930e-01   1.4099755e-01  -2.7833790e-03  -3.5871697e-03   1.7981875e-02   2.0304520e-02   9.0819478e-03  -2.8972005e-03  -1.2049016e-02   3.5965026e-03  -1.9810697e-02  -3.4138395e-03   3.6536384e-02  -3.4735753e-02   3.7851532e-02  -1.9172488e-02  -2.3011649e-03  -1.4146272e-02  -1.0530461e-02   1.7407051e-03   3.8866461e-03  -8.1561600e-04   2.7144676e-04   1.8545812e-03  -2.9276360e-03  -4.6972257e-03  -3.5396277e-05   4.1063511e-03  -5.9061772e-03   5.5502376e-03  -1.2443400e-02  -4.2120870e-03  -8.5877725e-03  -6.3089989e-03   7.0972155e-04  -4.8819234e-04  -7.0565768e-04   1.8720783e-04  -4.0272033e-04   3.9539971e-04   2.6701532e-03  -1.3819831e-03   3.9920323e-04   4.6478655e-04  -1.6318729e-03  -1.0793195e-03  -6.1693028e-04  -4.6305617e-03  -2.0885202e-03  -4.0039466e-03  -1.9113505e-03  -3.7582172e-04  -8.5686924e-04  -4.2159871e-04  -1.3959873e-03  -3.7955116e-04  -2.2024571e-04   5.3239750e-06   2.6445066e-04   9.2818139e-04  -2.9268457e-04   4.4276961e-04   3.2613938e-04  -8.1029003e-04   2.0559634e-04  -7.4582803e-04  -6.8091564e-04  -7.5698856e-04  -1.1239177e-03  -6.8896575e-04  -3.6977149e-04  -5.0306148e-04  -3.3820678e-04  -7.3543221e-04  -1.9895899e-04  -7.7636976e-05
  -3.8907352e+01  -3.4704081e+00  -2.1643554e+00  -1.3744281e+00  -9.0352087e-02   6.8940299e-01  -2.2249323e+00  -1.7915403e-01  -4.7190278e-01  -1.1792311e-02   2.8743531e-02   9.9623729e-01  -8.8505410e-01  -1.0456112e+00  -1.5327922e+00   8.9590247e-02  -6.6320373e-01   3.5413587e-01   5.4506626e-01   4.5002263e-03   7.3606288e-01  -1.7228358e-02  -2.0769934e-02  -2.3414106e-01  -2.4018196e-02  -1.1176002e-01   1.5112827e-01   6.9421066e-02  -2.2963983e-01   3.0145817e-01  -1.2187024e-01  -1.1906437e-03   7.8931557e-02  -1.5642751e-01   2.9222271e-01   2.8060028e-02   4.6024131e-02   4.2470814e-02  -1.0165187e-02  -7.8740594e-02   6.3666900e-02  -2.0733888e-02   3.0415705e-02   1.2072160e-01  -7.6982944e-02   1.5073378e-01  -1.0529288e-02   1.3319768e-02   1.5568235e-02   1.8776769e-02   9.5968790e-03  -1.8737396e-03  -6.8628838e-03   3.1529262e-03  -1.2439578e-02   3.3994449e-03   3.8043810e-02  -2.8721608e-02   4.3354641e-02  -2.2318666e-02   6.5960186e-03  -1.1910380e-02  -8.1765198e-03   8.4188102e-04   4.1914648e-03  -3.3943961e-04   8.0382478e-04   3.2301714e-03  -2.7490082e-03  -3.5069327e-03   4.2564363e-04   5.2746602e-03  -4.4454879e-03   7.0677400e-03  -1.2571720e-02  -7.4465888e-04  -7.9609897e-03  -5.2305071e-03   5.1971750e-04  -1.3750882e-03  -7.5194597e-04   3.3738567e-04  -4.6242656e-04   3.1415368e-04   2.7049084e-03  -1.3452618e-03   3.9577576e-04  -6.6834640e-05  -1.3403855e-03  -9.3302512e-04  -4.8919500e-04  -4.6104630e-03  -1.1333715e-03  -3.9903597e-03  -1.5360400e-03  -4.0882050e-04  -1.1185678e-03  -2.9410144e-04  -1.1342976e-03  -3.0124138e-04  -2.6195834e-04  -6.6437578e-05   2.0919867e-04   7.9699879e-04  -3.3577441e-04   3.4766254e-04   9.5345051e-05  -8.1443790e-04   1.6708604e-04  -7.9775101e-04  -6.4060561e-04  -6.1615366e-04  -1.2002814e-03  -5.8010308e-04  -3.6248133e-04  -5.8031633e-04  -2.4388077e-04  -5.9401367e-04  -1.7492464e-04  -7.4805949e-05
  -3.9931210e+01  -3.0160768e+00  -2.6436475e-01  -1.3013906e+00  -1.0990951e-01  -1.4518428e-01  -2.8951975e+00   4.2460782e-01  -4.1672225e-01  -2.8807956e-01   1.9503214e-01   4.0941191e-01  -9.2280863e-01  -9.1053567e-01  -1.7973068e+00   1.3679154e-01  -7.5985030e-01   5.2475974e-01   4.3068239e-01   8.4291280e-02   6.8618239e-01   5.0418411e-02  -1.2970297e-01  -3.4051873e-01  -4.1332314e-02  -1.5338880e-01   1.5125491e-01   3.4388888e-02  -1.8678156e-01   2.6683685e-01  -1.0730180e-01  -2.0628894e-02   5.3775328e-02  -5.6096862e-02   2.7721479e-01   1.3718107e-02   3.3060771e-02   2.7834421e-02  -2.2488929e-02  -6.6774814e-02   5.0139868e-02  -2.1237274e-02   3.3251428e-02   1.0190926e-01  -3.8919676e-02   1.3355964e-01  -1.1699691e-02   1.2436789e-02   1.3561640e-02   1.7294531e-02   7.3086612e-03  -4.1764476e-03  -3.6739538e-03  -1.1130199e-03  -1.1081725e-02   4.8306638e-03   3.4474742e-02  -2.2071219e-02   3.8283250e-02  -1.9083694e-02   4.7866471e-03  -1.0403650e-02  -4.6778347e-03   1.5744952e-03   4.6511812e-03  -5.0290482e-05   8.6020110e-04   3.4415511e-03  -3.0182580e-03  -2.8776077e-03   3.8749499e-04   5.6058806e-03  -3.1611925e-03   5.2717962e-03  -1.0117132e-02  -9.2041738e-04  -7.0556021e-03  -3.8543251e-03   1.0587324e-03  -2.2071609e-03  -4.2906203e-04   5.2536399e-04  -4.2693319e-04   4.1467169e-04   2.3751731e-03  -1.1130471e-03   4.0039918e-04  -4.3540649e-04  -1.1586886e-03  -5.7362198e-04  -1.0773958e-03  -3.7918290e-03  -1.1423255e-03  -3.3524272e-03  -1.3244006e-03   8.2485212e-05  -1.1762842e-03  -2.5221973e-04  -6.6879960e-04  -2.4785984e-04  -2.6031304e-04  -8.7792539e-05   2.2517000e-04   6.3654020e-04  -2.7826905e-04   2.8615603e-04  -6.5295510e-05  -8.4411582e-04   1.9064878e-04  -9.1560256e-04  -5.0055312e-04  -7.0477507e-04  -9.8277071e-04  -5.9383179e-04  -1.1852995e-04  -5.6680244e-04  -1.7276514e-04  -3.5220659e-04  -1.1259721e-04  -2.6879722e-05
